strahler_order,tokunaga_index,length
2,22,171.274
2,24,491.527
2,22,996.906
2,22,225.1
2,22,228.365
2,22,899.049
2,23,477.114
2,22,446.936
2,22,816.397
2,23,232.983
2,23,278.927
2,23,580.149
2,22,57.0914
2,22,95.1523
2,24,481.731
2,22,26.9131
2,22,84.0045
2,23,141.096
2,23,198.187
2,22,507.292
2,22,717.979
2,24,1816.01
2,22,673.388
2,22,1365.81
2,22,266.426
2,22,551.883
2,22,316.987
2,22,114.183
2,23,309.105
2,23,1059.97
2,22,153.596
2,22,681.271
2,22,38.0609
2,22,700.862
2,22,761.218
2,22,523.057
2,24,191.657
2,24,19.0305
2,23,160.126
2,23,876.753
2,22,1029
2,22,761.218
2,25,692.419
2,22,228.365
2,22,236.248
2,23,171.274
2,23,492.879
2,22,122.065
2,22,499.409
2,23,742.188
2,23,551.883
2,23,57.0914
2,22,746.805
2,22,1704.3
2,23,369.461
2,24,312.37
2,24,358.314
2,24,282.192
2,24,84.0045
2,22,217.218
2,22,1526.49
2,22,64.974
2,22,797.366
2,23,825.632
2,24,1027.08
2,24,331.4
2,22,38.0609
2,22,1665.68
2,22,110.918
2,22,429.257
2,24,619.562
2,24,475.761
2,25,76.1218
2,25,1500.14
2,25,266.426
2,25,164.744
2,25,209.335
2,25,179.157
2,25,171.274
2,23,591.297
2,22,57.0914
2,22,526.323
2,24,57.0914
2,24,549.97
2,22,704.127
2,22,122.065
2,23,148.979
2,23,562.471
2,22,450.201
2,22,859.075
2,23,431.17
2,22,118.8
2,22,129.948
2,24,545.353
2,25,513.822
2,25,846.575
2,25,95.1523
2,24,171.274
2,22,324.87
2,22,843.31
2,23,1397.9
2,22,784.306
2,22,236.248
2,24,19.0305
2,22,19.0305
2,22,232.983
2,24,38.0609
2,24,507.292
2,24,191.657
2,23,343.901
2,23,714.714
2,23,3152.99
2,23,581.501
2,23,584.766
2,22,553.236
2,22,773.718
2,23,717.979
2,23,297.957
2,22,309.105
2,22,711.449
2,23,479.819
2,22,84.0045
2,22,1324.48
2,23,1223.36
2,22,76.1218
2,22,771.806
2,23,2182.2
2,22,931.932
2,22,1267.95
2,24,899.841
2,25,930.58
2,25,607.062
2,25,613.592
2,22,462.701
2,22,502.114
2,23,271.044
2,23,95.1523
2,23,586.679
2,22,221.835
2,22,420.022
2,23,881.371
2,24,873.488
2,22,137.831
2,22,1374.25
2,23,57.0914
2,22,133.213
2,22,1140.71
2,24,1020.55
2,24,435.788
2,22,1019.2
2,22,570.914
2,22,458.083
2,22,378.696
2,22,609.767
2,22,259.896
2,22,1765.44
2,22,399.64
2,22,38.0609
2,22,213.953
2,25,247.396
2,25,114.183
2,25,1366.37
2,25,876.753
2,25,160.126
2,22,99.7698
2,22,202.805
2,25,910.197
2,25,635.888
2,25,141.096
2,25,316.987
2,23,19.0305
2,22,114.183
2,22,1567.82
2,23,141.096
2,22,332.753
2,22,1253.54
2,23,45.9436
2,23,641.858
2,23,584.766
2,25,103.035
2,25,64.974
2,22,316.987
2,22,439.053
2,23,337.37
2,22,53.8262
2,22,435.788
2,25,320.253
2,23,2237.38
2,22,708.184
2,22,719.332
2,22,210.687
2,22,213.953
2,23,641.858
2,22,320.253
2,22,946.345
2,25,228.365
2,25,38.0609
2,26,785.659
2,26,616.297
2,26,1716.24
2,26,572.266
2,22,454.818
2,22,969.993
2,23,407.522
2,23,171.274
2,22,1791.01
2,22,746.245
2,23,1480.55
2,23,1317.16
2,22,396.374
2,22,1141.27
2,22,213.953
2,22,38.0609
2,26,451.553
2,23,2251.79
2,22,459.436
2,22,1017.29
2,22,1869.83
2,22,1742.59
2,23,370.814
2,22,264.514
2,22,1129.56
2,23,148.979
2,22,469.231
2,22,266.426
2,22,187.039
2,22,122.065
2,26,350.431
2,26,187.039
2,26,1057.26
2,26,909.637
2,26,767.188
2,26,141.096
2,23,57.0914
2,23,583.414
2,23,1224.71
2,23,397.727
2,23,731.832
2,23,852.545
2,22,910.989
2,22,26.9131
2,26,1157.03
2,26,152.244
2,26,668.771
2,26,2472.84
2,26,19.0305
2,26,323.518
2,26,1421.55
2,26,1397.1
2,26,588.031
2,25,339.283
2,25,164.744
2,22,1500.37
2,22,57.0914
2,22,819.102
2,22,171.274
2,23,191.657
2,24,19.0305
2,22,133.213
2,22,290.074
2,23,367.549
2,23,554.588
2,24,1431.34
2,24,1237.77
2,24,255.279
2,24,611.679
2,23,722.597
2,22,370.814
2,22,424.64
2,23,569.001
2,23,535.558
2,22,1291.04
2,22,1126.29
2,23,245.483
2,23,64.974
2,23,2042.46
2,23,483.644
2,22,446.936
2,22,731.832
2,23,1664.56
2,23,858.515
2,24,228.365
2,24,351.783
2,22,202.805
2,22,896.576
2,24,1112.44
2,24,906.371
2,22,309.105
2,22,537.47
2,22,355.048
2,22,866.958
2,23,393.109
2,23,129.948
2,22,589.384
2,22,927.315
2,24,38.0609
2,24,842.75
2,24,126.683
2,24,232.983
2,24,1061.88
2,25,114.183
2,22,367.549
2,22,975.963
2,25,171.274
2,25,290.074
2,25,95.1523
2,23,141.096
2,22,95.1523
2,22,160.126
2,23,1283.71
2,22,240.866
2,22,431.17
2,22,38.0609
2,22,1207.59
2,24,542.088
2,24,500.762
2,22,1331.01
2,22,324.87
2,24,374.079
2,22,534.205
2,22,855.81
2,22,202.805
2,22,628.797
2,24,600.532
2,24,914.254
2,24,968.641
2,26,64.974
2,22,179.157
2,22,380.609
2,24,954.228
2,22,410.227
2,22,103.035
2,22,459.436
2,22,1353.31
2,23,38.0609
2,22,310.457
2,22,340.635
2,26,1041.5
2,26,407.522
2,22,1132.82
2,22,175.892
2,22,2259.12
2,22,1230.68
2,22,1463.66
2,22,1572.67
2,23,84.0045
2,24,429.257
2,22,302.575
2,22,253.366
2,23,53.8262
2,22,237.601
2,22,191.657
2,23,488.262
2,22,1763.53
2,22,608.975
2,22,1509.61
2,22,99.7698
2,23,122.065
2,23,2454.04
2,22,2570.93
2,22,969.433
2,23,57.0914
2,24,38.0609
2,23,2469.24
2,22,1786.62
2,22,448.288
2,23,424.64
2,23,871.016
2,23,701.654
2,25,247.396
2,22,811.219
2,22,282.192
2,26,190.305
2,22,313.722
2,22,416.757
2,22,175.892
2,22,632.062
2,22,1476.72
2,22,580.149
2,22,190.305
2,22,465.966
2,23,426.553
2,26,3317.27
2,24,1683.35
2,23,990.376
2,23,245.483
2,23,697.036
2,22,582.854
2,22,443.67
2,23,118.8
2,24,1386.19
2,22,1194.53
2,22,156.861
2,22,513.822
2,22,1768.71
2,24,160.126
2,23,462.701
2,22,291.427
2,22,370.814
2,22,1015.38
2,22,1695.29
2,23,508.644
2,22,1749.12
2,22,950.402
2,23,2709.88
2,23,310.457
2,23,515.175
2,22,375.431
2,22,91.8871
2,24,266.426
2,24,408.875
2,24,53.8262
2,22,156.861
2,22,1261.42
2,26,1217.95
2,22,302.575
2,22,313.722
2,23,674.741
2,23,524.41
2,23,402.344
2,23,148.979
2,23,1332.36
2,23,551.323
2,23,1168.97
2,23,226.453
2,22,1352.75
2,22,38.0609
2,23,1029
2,23,1336.98
2,22,2070.72
2,22,152.244
2,23,462.701
2,25,735.657
2,22,2683.2
2,22,110.918
2,23,1107.82
2,23,293.339
2,24,76.1218
2,24,194.922
2,22,985.758
2,22,152.244
2,22,19.0305
2,22,594.001
2,24,76.1218
2,22,293.339
2,22,381.962
2,22,129.948
2,22,394.462
2,23,646.475
2,23,299.309
2,22,95.1523
2,22,168.009
2,23,922.137
2,23,739.715
2,24,95.1523
2,24,38.0609
2,22,454.818
2,22,1010.76
2,22,880.811
2,22,505.379
2,24,494.232
2,22,601.884
2,22,19.0305
2,23,927.315
2,23,1776.03
2,22,1743.15
2,22,129.948
2,23,199.54
2,23,99.7698
2,22,569.001
2,22,480.379
2,25,137.831
2,24,304.487
2,24,1217.39
2,23,19.0305
2,23,290.074
2,23,1012.11
2,22,983.846
2,22,788.924
2,22,122.065
2,22,393.109
2,25,1054.56
2,25,1035.53
2,26,1826.92
2,22,489.614
2,22,264.514
2,23,299.309
2,22,2195.49
2,22,647.828
2,24,446.936
2,22,964.815
2,22,804.689
2,22,99.7698
2,22,769.893
2,24,1044.2
2,22,1704.53
2,22,19.0305
2,25,1553.64
2,22,589.944
2,22,431.17
2,23,408.875
2,23,236.248
2,23,369.461
2,22,837.34
2,22,564.383
2,24,1086.09
2,23,605.709
2,23,240.866
2,23,977.876
2,23,975.963
2,22,1232.59
2,22,1193.18
2,24,19.0305
2,22,1093.41
2,22,2509.78
2,23,983.846
2,22,731.832
2,22,291.427
2,23,396.374
2,22,795.454
2,22,1132.82
2,23,187.039
2,24,987.671
2,25,475.761
2,24,756.04
2,24,342.548
2,23,271.044
2,23,947.697
2,23,682.623
2,22,175.892
2,22,583.414
2,23,828.897
2,23,502.114
2,23,237.601
2,22,210.687
2,22,137.831
2,23,1491.14
2,24,1489.78
2,24,766.628
2,22,492.879
2,22,1546.32
2,22,293.339
2,22,38.0609
2,23,19.0305
2,23,399.64
2,22,1429.43
2,22,765.276
2,22,244.131
2,22,525.762
2,23,26.9131
2,24,653.005
2,24,537.47
2,24,1571.88
2,24,302.575
2,22,76.1218
2,22,274.309
2,23,602.444
2,26,114.183
2,26,2380.95
2,23,1160.3
2,23,925.402
2,23,518.44
2,23,45.9436
2,23,110.918
2,22,320.253
2,22,778.336
2,23,2129.73
2,26,404.257
2,22,1074.38
2,22,340.635
2,22,689.154
2,22,828.897
2,23,624.18
2,24,742.98
2,24,1002.88
2,22,3265.82
2,22,266.426
2,22,2784.09
2,22,578.796
2,24,399.64
2,22,114.183
2,22,1029
2,23,194.922
2,22,703.567
2,22,1185.3
2,22,586.119
2,22,213.953
2,22,1125.5
2,22,475.761
2,23,497.497
2,23,567.088
2,22,145.713
2,22,415.405
2,23,1869.83
2,22,572.266
2,22,442.318
2,23,700.302
2,22,599.179
2,22,221.835
2,25,1495.75
2,25,110.918
2,23,400.992
2,22,1714.32
2,22,470.584
2,22,103.035
2,22,367.549
2,25,347.166
2,22,983.846
2,22,402.344
2,23,84.0045
2,23,931.932
2,25,370.814
2,22,320.253
2,22,122.065
2,25,564.383
2,25,266.426
2,23,654.918
2,22,473.849
2,22,259.896
2,23,614.945
2,22,935.99
2,22,199.54
2,23,542.088
2,23,355.048
2,23,666.066
2,22,64.974
2,22,313.722
2,22,19.0305
2,22,763.923
2,22,247.396
2,22,57.0914
2,24,504.027
2,22,738.362
2,22,844.663
2,22,1226.06
2,22,1451.16
2,23,1054.79
2,23,1794.27
2,22,1143.97
2,22,370.814
2,23,1250.27
2,23,38.0609
2,22,645.123
2,22,573.619
2,25,559.766
2,25,537.47
2,25,445.583
2,22,749.51
2,22,523.057
2,25,133.213
2,22,283.544
2,22,359.666
2,25,38.0609
2,25,841.397
2,22,366.196
2,22,910.197
2,25,369.461
2,24,95.1523
2,24,532.853
2,24,1307.92
2,22,19.0305
2,22,179.157
2,23,247.396
2,23,72.8567
2,23,778.336
2,23,538.823
2,23,841.397
2,23,578.796
2,22,190.305
2,22,932.492
2,23,553.236
2,23,540.735
2,23,399.64
2,22,76.1218
2,22,446.936
2,23,1807.33
2,23,989.584
2,23,964.023
2,24,1183.39
2,25,834.867
2,25,19.0305
2,25,647.035
2,25,95.1523
2,23,370.814
2,23,256.631
2,23,676.654
2,23,673.388
2,23,255.279
2,23,372.166
2,22,391.197
2,22,658.975
2,23,1312.54
2,23,232.983
2,23,221.835
2,23,202.805
2,23,1343.51
2,22,861.78
2,22,353.136
2,23,180.509
2,23,206.07
2,23,2707.97
2,23,1852.15
2,22,462.701
2,22,19.0305
2,23,404.257
2,23,621.475
2,24,559.766
2,22,45.9436
2,22,237.601
2,23,364.283
2,23,76.1218
2,22,2343.12
2,22,318.34
2,22,723.95
2,22,834.867
2,22,1956.54
2,22,1107.26
2,22,64.974
2,22,19.0305
2,24,1834.48
2,24,1196.45
2,22,725.862
2,22,228.365
2,23,405.61
2,22,57.0914
2,22,507.292
2,23,217.218
2,23,1054.56
2,23,1537.64
2,22,347.166
2,22,548.058
2,23,380.049
2,25,3145.44
2,25,4498.18
2,25,209.335
2,22,2922.71
2,22,291.427
2,23,1012.67
2,23,622.827
2,25,1425.37
2,22,1175.5
2,22,53.8262
2,23,153.596
2,25,1754.86
2,25,369.461
2,23,137.831
2,23,614.384
2,23,817.749
2,23,247.396
2,22,302.575
2,22,491.527
2,23,500.762
2,22,110.918
2,22,423.288
2,26,264.514
2,22,731.832
2,22,126.683
2,23,304.487
2,23,229.718
2,23,1002.88
2,22,458.083
2,22,171.274
2,24,576.884
2,22,129.948
2,22,343.901
2,23,152.244
2,24,385.227
2,22,489.614
2,22,397.727
2,23,122.065
2,23,347.166
2,23,926.754
2,23,2460.57
2,23,252.013
2,23,1151.85
2,23,95.1523
2,23,540.175
2,23,420.022
2,23,95.1523
2,23,788.131
2,26,635.327
2,26,248.748
2,22,781.601
2,22,828.897
2,23,370.814
2,22,1484.61
2,22,657.623
2,22,1040.94
2,22,160.126
2,23,1126.85
2,23,76.1218
2,23,38.0609
2,26,1017.29
2,22,437.7
2,22,38.0609
2,26,91.8871
2,26,64.974
2,26,259.896
2,26,412.14
2,26,57.0914
2,26,114.183
2,26,1823.66
2,26,1073.59
2,26,704.127
2,26,380.609
2,27,152.244
2,27,114.183
2,22,2372.74
2,22,440.405
2,22,191.657
2,22,329.488
2,22,819.102
2,22,45.9436
2,23,210.687
2,22,574.971
2,22,445.023
2,23,194.922
2,23,337.37
2,23,76.1218
2,22,26.9131
2,22,451.553
2,23,91.8871
2,24,126.683
2,24,1034.41
2,24,248.748
2,22,99.7698
2,22,318.34
2,24,80.7394
2,22,638.593
2,22,389.844
2,27,57.0914
2,22,209.335
2,22,1538.2
2,23,418.67
2,27,399.64
2,27,323.518
2,27,2042.23
2,27,228.365
2,27,1851.92
2,27,1756.77
2,27,3579.87
2,22,844.102
2,22,118.8
2,22,1132.82
2,22,103.035
2,24,757.953
2,24,57.0914
2,24,1851.92
2,23,198.187
2,22,64.974
2,22,76.1218
2,25,1300.04
2,23,350.431
2,23,171.274
2,22,19.0305
2,22,380.609
2,22,960.198
2,22,621.475
2,23,627.445
2,23,301.222
2,22,763.363
2,22,2055.75
2,23,874.281
2,23,286.809
2,23,161.479
2,22,752.215
2,22,445.023
2,24,19.0305
2,23,885.428
2,22,156.861
2,22,218.57
2,23,735.657
2,22,459.436
2,22,453.466
2,23,1316.6
2,23,394.462
2,24,160.126
2,24,659.536
2,24,236.248
2,23,423.288
2,22,340.635
2,22,1096.68
2,24,95.1523
2,22,805.249
2,22,434.435
2,24,1892.92
2,22,225.1
2,22,525.762
2,24,3213.58
2,22,2553.25
2,22,64.974
2,22,53.8262
2,22,310.457
2,24,3561.3
2,24,529.027
2,24,1285.07
2,24,743.54
2,25,1225.27
2,25,464.614
2,25,266.426
2,22,1163
2,22,1906.54
2,25,1292.16
2,25,491.527
2,25,1453.64
2,27,1373.13
2,27,19.0305
2,27,567.088
2,22,545.353
2,22,91.8871
2,27,2457.86
2,22,483.084
2,22,658.975
2,24,76.1218
2,24,221.835
2,24,168.009
2,23,267.779
2,22,194.922
2,22,750.863
2,23,635.328
2,23,1029.79
2,23,1002.88
2,23,264.514
2,22,110.918
2,22,76.1218
2,24,852.545
2,24,347.166
2,24,2396.16
2,22,880.811
2,22,348.518
2,22,1756.44
2,22,1119.76
2,22,1010.76
2,22,440.405
2,24,191.657
2,24,103.035
2,27,271.044
2,23,95.1523
2,23,248.748
2,23,76.1218
2,22,272.396
2,22,1745.29
2,23,1251.06
2,23,237.601
2,23,936.55
2,23,2341.21
2,22,126.683
2,22,137.831
2,27,720.684
2,23,286.809
2,23,614.945
2,22,45.9436
2,22,103.035
2,22,294.692
2,22,175.892
2,22,99.7698
2,22,850.633
2,23,248.748
2,22,1325.83
2,22,458.083
2,23,1341.6
2,23,619.562
2,27,866.398
2,23,263.161
2,22,206.07
2,22,232.983
2,26,866.958
2,26,691.066
2,26,507.292
2,26,76.1218
2,22,1300.04
2,22,637.24
2,23,171.274
2,22,987.671
2,22,343.901
2,22,274.309
2,22,553.236
2,22,266.426
2,22,439.053
2,23,1435.96
2,23,589.384
2,23,424.64
2,22,2512.48
2,22,2118.02
2,25,672.036
2,25,103.035
2,25,427.905
2,24,599.179
2,22,901.754
2,22,2240.09
2,24,217.218
2,24,114.183
2,23,118.8
2,23,704.919
2,22,955.02
2,22,939.255
2,23,1668.38
2,23,267.779
2,23,199.54
2,22,313.722
2,22,1606.11
2,23,172.627
2,24,84.0045
2,24,1006.14
2,23,507.292
2,23,2051.69
2,22,538.823
2,22,340.635
2,23,968.08
2,23,582.854
2,23,792.189
2,24,267.779
2,22,1420.99
2,22,859.075
2,24,76.1218
2,22,905.811
2,22,267.779
2,23,459.436
2,23,1780.65
2,22,975.963
2,22,632.062
2,24,285.457
2,24,221.835
2,24,198.187
2,24,1948.66
2,22,299.309
2,22,594.001
2,22,202.805
2,22,245.483
2,24,1543.05
2,24,1865.21
2,24,930.58
2,24,450.201
2,26,1066.5
2,22,95.1523
2,22,160.126
2,23,76.1218
2,22,548.058
2,22,1631.67
2,23,217.218
2,24,930.58
2,26,217.218
2,26,168.009
2,27,217.218
2,24,1313.89
2,23,19.0305
2,22,107.652
2,22,458.083
2,23,703.567
2,22,57.0914
2,22,423.288
2,24,619.562
2,24,152.244
2,24,194.922
2,23,874.841
2,23,1248.92
2,22,160.126
2,22,114.183
2,27,843.31
2,23,1042.85
2,22,278.927
2,22,321.605
2,23,1047.47
2,23,658.975
2,22,57.0914
2,22,225.1
2,22,603.797
2,22,640.505
2,23,171.274
2,22,152.244
2,22,768.541
2,23,393.109
2,23,662.801
2,23,435.788
2,22,213.953
2,22,160.126
2,22,210.687
2,22,583.414
2,23,339.283
2,23,209.335
2,23,1399.81
2,23,110.918
2,23,432.523
2,22,1700.47
2,22,38.0609
2,27,312.37
2,27,396.374
2,22,343.901
2,22,1229.89
2,27,575.531
2,27,19.0305
2,22,57.0914
2,22,881.371
2,22,259.896
2,22,679.919
2,24,64.974
2,24,252.013
2,24,915.607
2,24,1104
2,22,191.657
2,22,452.905
2,22,341.988
2,22,53.8262
2,24,1636.29
2,23,299.309
2,23,882.163
2,23,199.54
2,23,1680.88
2,22,172.627
2,22,1509.61
2,24,912.342
2,24,1311.42
2,24,849.28
2,22,861.78
2,22,57.0914
2,22,183.774
2,22,148.979
2,23,1376.39
2,24,84.0045
2,24,76.1218
2,24,229.718
2,24,215.305
2,22,762.01
2,22,103.035
2,23,525.762
2,23,307.192
2,22,525.762
2,22,467.318
2,24,471.936
2,22,406.962
2,22,858.515
2,22,310.457
2,22,141.096
2,24,697.036
2,23,19.0305
2,23,172.627
2,22,126.683
2,22,601.884
2,23,1279.89
2,23,500.762
2,22,723.95
2,22,1580.55
2,25,534.205
2,22,838.132
2,22,655.71
2,25,841.958
2,25,1268.51
2,25,282.192
2,27,607.062
2,22,2400.21
2,22,19.0305
2,27,857.723
2,27,190.305
2,27,1425.37
2,27,719.892
2,22,1670.29
2,22,244.131
2,27,1390.01
2,23,91.8871
2,23,420.022
2,22,302.575
2,22,332.753
2,23,679.919
2,23,19.0305
2,27,271.044
2,27,876.753
2,22,362.931
2,22,1126.29
2,23,255.279
2,22,990.376
2,22,1148.59
2,23,95.1523
2,23,792.189
2,22,475.201
2,22,361.018
2,24,891.959
2,22,559.206
2,22,26.9131
2,23,141.096
2,23,768.541
2,23,690.506
2,22,80.7394
2,22,402.344
2,24,685.889
2,22,291.427
2,22,459.436
2,22,103.035
2,22,561.118
2,23,225.1
2,22,358.314
2,22,500.762
2,23,570.353
2,23,750.863
2,23,2125.34
2,22,1375.04
2,22,1465.02
2,27,423.288
2,27,1470.19
2,27,19.0305
2,27,247.396
2,27,103.035
2,27,1226.06
2,22,1115.71
2,22,370.814
2,23,635.327
2,22,683.184
2,22,427.905
2,23,134.566
2,23,1693.94
2,23,134.566
2,22,654.358
2,22,706.271
2,23,364.283
2,22,1009.41
2,22,316.987
2,23,57.0914
2,23,375.431
2,22,95.1523
2,22,152.244
2,27,1185.3
2,27,1241.83
2,22,1111.09
2,22,377.344
2,27,2467.1
2,27,2251.23
2,27,1410.4
2,27,421.375
2,27,291.427
2,27,1410.4
2,27,26.9131
2,27,84.0045
2,27,698.389
2,22,801.984
2,22,175.892
2,23,172.627
2,22,389.844
2,22,649.74
2,27,266.426
2,27,153.596
2,27,45.9436
2,22,402.344
2,22,487.701
2,23,733.185
2,23,893.311
2,23,560.558
2,23,524.41
2,23,418.11
2,27,95.1523
2,27,228.365
2,23,38.0609
2,22,336.018
2,22,1130.91
2,22,402.344
2,22,2131.87
2,23,440.405
2,27,582.854
2,27,129.948
2,27,433.875
2,27,397.727
2,27,160.126
2,24,367.549
2,24,114.183
2,23,345.253
2,23,555.94
2,23,72.8567
2,22,110.918
2,22,2159.35
2,23,960.198
2,24,509.997
2,22,3177.99
2,22,1275.27
2,23,1528.64
2,23,126.683
2,22,310.457
2,22,1302.19
2,24,1004.23
2,24,527.675
2,22,72.8567
2,22,329.488
2,23,712.802
2,23,53.8262
2,27,334.105
2,27,232.983
2,27,274.309
2,23,1021.91
2,23,187.039
2,22,1083.62
2,22,179.157
2,23,244.131
2,23,225.1
2,23,486.349
2,23,38.0609
2,22,820.454
2,22,240.866
2,24,45.9436
2,22,194.922
2,22,19.0305
2,27,1863.3
2,27,857.163
2,27,369.461
2,27,1438.66
2,27,980.581
2,27,133.213
2,27,801.984
2,27,255.279
2,27,442.318
2,27,290.074
2,27,160.126
2,27,282.192
2,22,942.52
2,22,38.0609
3,33,1120.32
3,33,324.87
3,34,516.527
3,34,4144.72
3,34,2395.36
3,34,784.866
3,33,57.0914
3,33,1552.05
3,34,1586.85
3,34,2224.09
3,34,803.336
3,34,1362.54
3,33,1468.28
3,33,256.631
3,35,1559.94
3,35,578.796
3,33,1802.95
3,33,478.466
3,35,321.605
3,33,2095.72
3,33,1210.3
3,34,3634.16
3,37,3363.68
3,33,1789.89
3,33,1730.09
3,33,394.462
3,33,739.715
3,37,668.211
3,37,437.14
3,37,554.588
3,33,500.762
3,33,625.532
3,33,608.414
3,33,64.974
3,33,605.149
3,33,2228.94
3,34,2002.49
3,34,3022.48
3,33,483.084
3,33,2062.28
3,33,422.727
3,33,4110.71
3,33,4012.86
3,33,942.52
3,34,1744.5
3,35,586.679
3,33,1550.93
3,33,1646.08
3,33,638.592
3,33,1785.27
3,35,1229.33
3,36,1143.97
3,36,435.788
3,36,232.983
3,37,666.858
3,33,340.635
3,33,1731.44
3,34,660.328
3,37,635.888
3,33,687.801
3,33,830.81
3,33,1980.19
3,33,2144.93
3,34,1783.92
3,34,819.102
3,33,467.318
3,33,943.872
3,35,1975.57
3,33,355.048
3,33,137.831
3,35,900.401
3,35,3315.59
3,33,408.875
3,33,1614.32
3,36,8340.53
3,33,952.875
3,33,226.453
3,34,271.044
3,36,857.163
3,35,310.457
3,35,2597.61
3,34,76.1218
3,33,1171.45
3,33,573.618
3,34,343.901
3,34,965.375
3,34,1609.14
3,33,733.745
3,33,122.065
3,34,266.426
3,35,837.34
3,34,217.218
3,34,4676.54
3,34,737.01
3,33,534.205
3,33,1066.5
3,34,38.0609
3,34,901.754
3,35,929.227
3,34,443.67
3,33,1483.81
3,33,1448.46
3,33,198.187
3,33,502.674
3,34,1266.04
3,33,3594.52
3,33,3167.96
3,34,443.67
3,33,713.362
3,33,171.274
3,34,3087.78
3,34,1046.67
3,33,610.327
3,33,561.118
3,34,570.914
3,33,1224.71
3,33,900.401
3,33,240.866
3,33,133.213
3,35,575.531
3,35,2643.55
3,35,1941.34
3,33,1573.79
3,33,705.479
3,35,911.549
3,33,637.24
3,33,247.396
3,34,1453.08
3,33,3163.34
3,33,19.0305
3,36,2312.15
3,33,1971.51
3,33,350.431
3,33,954.228
3,33,57.0914
3,34,1397.9
3,36,3677.17
3,33,152.244
3,33,1103.21
3,35,1504.2
3,33,1212.21
3,33,808.514
3,34,2825.97
3,34,660.888
3,33,19.0305
3,33,445.583
3,34,1729.3
3,35,1101.85
3,36,3308.83
3,36,1991.66
3,34,775.071
3,34,1270.65
3,33,1350.04
3,33,828.897
3,34,160.126
3,33,1138
3,33,297.957
3,34,857.723
3,34,1929.07
3,33,297.957
3,33,750.863
3,34,4813.71
3,34,2553.58
3,33,190.305
3,33,974.611
3,34,847.928
3,35,4713.94
3,36,152.244
3,36,1592.03
3,36,1733.35
3,36,1389.22
3,36,4042.58
3,34,1957.1
3,34,248.748
3,34,76.1218
3,33,1327.75
3,33,521.145
3,34,2323.3
3,34,5509.72
3,36,3778.06
3,33,9174.28
3,33,475.761
3,34,209.335
3,35,2430.16
3,34,53.8262
3,34,467.318
3,33,481.731
3,33,670.123
3,34,3152.99
3,33,383.314
3,33,454.818
3,34,389.844
3,33,2288.5
3,33,164.744
3,33,1947.87
3,33,800.632
3,33,2018.25
3,33,72.8567
3,33,413.492
3,33,267.779
3,35,19.0305
3,33,1313.1
3,33,1179.89
3,34,5282.48
3,33,1644.17
3,33,3379.44
3,34,3411.53
3,33,2889.6
3,33,2527.46
3,34,746.805
3,34,1130.68
3,33,244.131
3,33,633.975
3,35,2993.19
3,36,5223.24
3,33,267.779
3,33,773.158
3,33,38.0609
3,33,521.705
3,34,110.918
3,35,1590.11
3,33,1350.6
3,33,399.64
3,34,229.718
3,35,2184.11
3,35,19.0305
3,35,1046.11
3,35,816.397
3,35,198.187
3,35,1307.92
3,34,2133.55
3,33,910.197
3,33,342.548
3,34,929.227
3,35,622.827
3,35,1236.98
3,35,2580.49
3,35,76.1218
3,35,1479.2
3,35,1173.36
3,35,148.979
3,33,1735.27
3,33,3987.95
3,34,2813.24
3,35,6352.24
3,33,5212.56
3,33,1450.93
3,35,7841.68
3,33,188.392
3,33,701.654
3,34,435.788
3,34,676.653
3,34,2456.28
3,33,2935.31
3,33,913.462
3,35,3129.11
3,35,3272.91
3,33,4991.84
3,33,1484.37
3,33,2250.44
3,33,38.0609
3,34,1959.01
3,36,5983.89
3,36,950.963
3,33,305.84
3,33,981.141
3,36,469.231
3,33,1295.66
3,33,356.401
3,34,1256.24
3,33,1852.15
3,33,2119.37
3,34,613.032
3,35,705.479
3,37,247.396
3,33,1463.66
3,33,361.579
3,35,1130.68
3,35,876.753
3,34,1378.07
3,33,899.841
3,33,2448.86
3,34,1856.77
3,34,1450.37
3,34,580.149
3,34,19.0305
3,34,244.131
3,33,1096.12
3,33,253.366
3,35,19.0305
3,37,418.67
3,37,990.936
3,33,1765.44
3,33,1879.07
3,37,1619.73
3,33,1061.32
3,33,183.774
3,37,8602.1
3,37,828.337
3,33,930.02
3,33,872.928
3,37,2132.43
3,37,2150.11
3,36,1049.38
3,33,1015.94
3,33,1113
3,33,103.035
3,33,1011.32
3,34,7777.27
3,34,210.687
3,33,1014.02
3,33,1679.53
3,34,4421.73
3,34,272.396
3,33,1528.64
3,33,1640.11
3,33,110.918
3,33,1384.28
3,33,637.24
3,33,1605.32
3,33,259.896
3,33,442.318
3,37,3029.34
3,37,2716.41
3,37,347.166
3,33,883.284
3,33,1960.93
3,37,1078.21
3,37,1011.32
3,37,2120.49
3,37,388.492
3,37,339.283
3,35,1227.18
3,33,494.232
3,33,733.745
3,34,2558.43
3,33,38.0609
3,33,646.475
3,34,1146.68
3,34,685.889
3,33,19.0305
3,33,145.713
3,34,4677.57
3,34,1188.56
3,35,567.648
3,37,3758.47
3,37,1180.68
3,37,3159.29
3,33,1124.94
3,33,4186.04
3,34,156.861
3,33,1004.79
3,33,2138.4
3,37,613.032
3,37,1019.99
3,37,3738.55
3,37,313.722
3,33,1636.29
3,33,1549.58
3,34,2209.12
3,37,2801.2
3,37,1638.2
3,37,538.823
