strahler_order,tokunaga_index,length
1,11,94.195
1,11,637.895
1,15,1006.59
1,11,149.373
1,11,27.5891
1,12,160.801
1,11,27.5891
1,11,82.7672
1,11,259.729
1,11,341.11
1,11,55.1781
1,11,251.649
1,13,47.0975
1,15,927.175
1,11,306.827
1,11,362.005
1,12,82.7672
1,11,605.573
1,11,314.907
1,12,110.356
1,12,683.607
1,11,235.487
1,11,47.0975
1,11,102.276
1,11,606.147
1,11,27.5891
1,11,514.725
1,15,39.0168
1,15,74.6865
1,15,522.806
1,11,381.513
1,11,318.255
1,12,412.45
1,12,105.623
1,12,66.6059
1,12,176.962
1,12,39.0168
1,15,285.932
1,15,1445.25
1,15,227.407
1,15,121.784
1,11,66.6059
1,11,55.1781
1,11,160.801
1,11,137.945
1,12,333.03
1,13,55.1781
1,11,121.784
1,11,27.5891
1,13,440.039
1,11,259.729
1,11,55.1781
1,12,1147.89
1,11,1268.29
1,11,318.255
1,12,251.649
1,12,133.212
1,12,922.441
1,11,592.759
1,11,581.331
1,12,440.039
1,12,431.958
1,12,357.271
1,11,47.0975
1,11,74.6865
1,12,160.801
1,12,94.195
1,14,58.5252
1,11,558.475
1,11,137.945
1,12,113.703
1,11,271.157
1,11,66.6059
1,11,102.276
1,11,58.5252
1,13,310.174
1,13,137.945
1,13,137.945
1,11,526.153
1,11,58.5252
1,12,326.335
1,11,110.356
1,11,224.06
1,11,227.407
1,11,362.005
1,12,274.504
1,11,431.958
1,11,302.093
1,11,230.754
1,11,362.005
1,11,137.945
1,11,373.433
1,14,522.806
1,14,204.551
1,14,370.086
1,14,246.915
1,14,47.0975
1,13,703.115
1,13,876.73
1,13,871.996
1,13,855.835
1,11,129.865
1,11,506.645
1,12,82.7672
1,12,232.14
1,13,467.628
1,11,168.882
1,11,240.221
1,11,113.703
1,11,39.0168
1,11,349.191
1,11,857.221
1,11,373.433
1,11,55.1781
1,11,74.6865
1,11,314.907
1,11,232.14
1,11,459.547
1,12,621.734
1,11,121.784
1,11,133.212
1,12,748.826
1,11,707.849
1,11,714.543
1,13,813.471
1,13,501.911
1,12,121.784
1,11,47.0975
1,11,534.234
1,12,444.772
1,13,176.962
1,12,176.962
1,12,711.196
1,12,141.292
1,11,39.0168
1,11,27.5891
1,12,530.886
1,12,329.682
1,14,446.733
1,14,129.865
1,14,168.882
1,14,487.136
1,14,925.788
1,14,633.162
1,12,519.459
1,12,771.107
1,11,334.416
1,11,188.39
1,12,141.292
1,12,220.713
1,14,582.717
1,11,82.7672
1,11,530.886
1,14,560.436
1,14,254.996
1,14,1047.57
1,14,966.191
1,14,235.487
1,14,829.633
1,11,220.713
1,11,746.865
1,14,271.157
1,11,1245.43
1,11,294.013
1,12,656.018
1,11,470.975
1,11,845.794
1,14,185.043
1,14,345.844
1,14,329.682
1,12,27.5891
1,11,157.454
1,11,566.556
1,12,751.599
1,12,952.803
1,11,569.903
1,11,105.623
1,11,667.445
1,11,196.471
1,12,19.5084
1,12,129.865
1,11,82.7672
1,11,168.882
1,14,1616.9
1,13,149.373
1,13,39.0168
1,13,306.827
1,13,191.737
1,11,149.373
1,11,785.882
1,11,240.221
1,11,404.369
1,12,646.551
1,12,129.865
1,11,102.276
1,11,19.5084
1,11,219.326
1,14,27.5891
1,14,211.245
1,14,402.983
1,13,94.195
1,13,27.5891
1,12,47.0975
1,11,110.356
1,11,917.708
1,12,302.093
1,13,27.5891
1,12,950.03
1,11,254.996
1,11,745.479
1,11,27.5891
1,11,78.0337
1,12,267.81
1,12,137.945
1,11,479.055
1,11,550.395
1,12,859.182
1,14,368.699
1,14,227.407
1,14,310.174
1,14,243.568
1,14,157.454
1,14,498.564
1,14,207.898
1,11,157.454
1,11,137.945
1,13,699.768
1,13,474.322
1,11,19.5084
1,11,758.293
1,11,55.1781
1,11,86.1143
1,12,353.924
1,12,282.585
1,12,271.157
1,11,168.882
1,11,815.432
1,13,680.259
1,13,831.593
1,14,47.0975
1,14,211.245
1,11,176.962
1,11,133.212
1,11,82.7672
1,11,102.276
1,12,522.806
1,11,294.013
1,11,47.0975
1,11,495.217
1,13,373.433
1,11,699.768
1,11,129.865
1,11,326.335
1,11,66.6059
1,13,185.043
1,11,86.1143
1,11,121.784
1,11,82.7672
1,11,66.6059
1,11,224.06
1,11,1003.82
1,12,125.131
1,11,82.7672
1,11,238.835
1,13,737.398
1,12,334.416
1,11,240.221
1,11,334.416
1,12,94.195
1,11,113.703
1,11,220.713
1,11,102.276
1,11,160.801
1,12,129.865
1,12,141.292
1,11,141.292
1,11,113.703
1,12,381.513
1,13,121.784
1,13,389.594
1,13,365.352
1,14,121.784
1,14,254.996
1,14,58.5252
1,14,19.5084
1,13,196.471
1,12,102.276
1,11,102.276
1,11,185.043
1,12,215.979
1,11,129.865
1,11,172.229
1,11,503.297
1,11,436.691
1,13,27.5891
1,12,19.5084
1,11,110.356
1,11,243.568
1,12,781.149
1,11,440.039
1,11,773.068
1,12,345.844
1,11,19.5084
1,11,157.454
1,12,152.72
1,12,157.454
1,12,188.39
1,12,185.043
1,12,514.725
1,11,207.898
1,11,1122.26
1,11,271.157
1,11,451.466
1,13,594.145
1,13,724.01
1,13,589.412
1,12,232.14
1,11,240.221
1,11,19.5084
1,11,137.945
1,11,188.39
1,14,764.987
1,11,55.1781
1,11,823.513
1,15,58.5252
1,11,19.5084
1,11,618.962
1,11,102.276
1,11,459.547
1,15,19.5084
1,15,254.996
1,11,102.276
1,11,321.602
1,11,357.271
1,11,19.5084
1,11,290.666
1,11,168.882
1,13,238.835
1,13,176.962
1,13,274.504
1,13,121.784
1,13,129.865
1,12,326.335
1,11,342.497
1,11,612.267
1,12,561.823
1,11,86.1143
1,11,259.729
1,11,19.5084
1,11,1054.27
1,12,1054.27
1,12,102.276
1,11,392.941
1,11,748.826
1,13,464.28
1,13,816.818
1,14,530.886
1,14,373.433
1,14,141.292
1,14,215.979
1,14,266.424
1,13,94.195
1,11,168.882
1,11,675.526
1,11,331.069
1,11,491.87
1,13,185.043
1,13,27.5891
1,11,86.1143
1,11,74.6865
1,11,215.979
1,11,271.157
1,13,888.158
1,11,86.1143
1,11,310.174
1,12,224.06
1,12,105.623
1,11,456.2
1,11,215.979
1,14,274.504
1,14,290.666
1,11,196.471
1,11,121.784
1,14,376.78
1,14,243.568
1,14,121.784
1,14,271.157
1,14,133.212
1,15,19.5084
1,15,628.429
1,11,193.123
1,11,506.644
1,11,82.7672
1,11,66.6059
1,15,399.635
1,15,47.0975
1,11,27.5891
1,11,631.776
1,11,334.416
1,11,196.471
1,12,261.69
1,15,821.552
1,15,19.5084
1,11,746.865
1,11,279.238
1,12,58.5252
1,11,370.086
1,11,113.703
1,12,545.661
1,12,365.352
1,11,199.818
1,11,306.827
1,12,165.534
1,15,847.755
1,11,660.751
1,11,545.661
1,15,345.844
1,15,27.5891
1,15,152.72
1,12,540.928
1,11,82.7672
1,11,160.801
1,15,746.865
1,11,176.962
1,11,271.157
1,11,176.962
1,11,263.076
1,12,19.5084
1,15,990.433
1,15,78.0337
1,15,435.305
1,15,58.5252
1,15,86.1143
1,12,204.551
1,11,282.585
1,11,462.894
1,15,27.5891
1,12,19.5084
1,11,55.1781
1,11,282.585
1,12,448.119
1,12,271.157
1,11,188.39
1,11,105.623
1,15,243.568
1,14,353.924
1,13,27.5891
1,11,47.0975
1,11,39.0168
1,11,27.5891
1,11,160.801
1,11,188.39
1,11,267.81
1,11,224.06
1,11,1466.72
1,14,1242.08
1,12,503.297
1,11,423.877
1,11,1039.49
1,11,824.899
1,11,1009.94
1,12,243.568
1,12,113.703
1,12,47.0975
1,12,381.513
1,11,58.5252
1,11,914.36
1,12,19.5084
1,12,294.013
1,14,55.1781
1,11,149.373
1,11,160.801
1,12,47.0975
1,12,314.907
1,11,110.356
1,11,160.801
1,13,695.034
1,13,306.827
1,13,389.594
1,12,389.594
1,11,74.6865
1,11,47.0975
1,13,306.827
1,13,66.6059
1,13,930.522
1,12,409.102
1,11,243.568
1,11,259.729
1,12,936.642
1,12,47.0975
1,11,82.7672
1,11,899.586
1,13,454.814
1,11,74.6865
1,11,2132.2
1,12,769.721
1,11,207.898
1,11,565.17
1,12,1018.02
1,13,196.471
1,12,47.0975
1,12,58.5252
1,11,306.827
1,11,129.865
1,12,1685.47
1,12,1138.42
1,12,1186.9
1,11,725.971
1,11,565.17
1,13,263.076
1,13,384.86
1,12,141.292
1,11,263.076
1,11,157.454
1,12,149.373
1,11,149.373
1,11,157.454
1,12,129.865
1,13,196.471
1,13,82.7672
1,12,790.616
1,11,86.1143
1,11,530.886
1,12,509.992
1,12,105.623
1,12,66.6059
1,12,110.356
1,12,157.454
1,11,443.386
1,11,810.124
1,11,74.6865
1,11,699.768
1,13,282.585
1,15,701.729
1,11,27.5891
1,11,456.774
1,11,254.996
1,11,388.208
1,16,880.077
1,16,747.44
1,16,175.576
1,13,58.5252
1,13,334.416
1,11,113.703
1,11,274.504
1,12,381.513
1,11,294.013
1,11,863.916
1,12,483.789
1,12,333.03
1,13,415.797
1,16,263.076
1,16,597.492
1,11,397.675
1,11,19.5084
1,12,66.6059
1,12,538.967
1,16,1303.95
1,16,196.471
1,16,344.457
1,16,196.471
1,13,27.5891
1,13,157.454
1,13,370.086
1,13,82.7672
1,11,94.195
1,11,451.466
1,13,19.5084
1,13,110.356
1,13,246.915
1,12,176.962
1,11,219.326
1,11,470.975
1,13,94.195
1,13,464.281
1,11,82.7672
1,11,381.513
1,12,555.128
1,12,212.632
1,11,47.0975
1,11,568.517
1,12,334.416
1,12,542.314
1,12,407.716
1,12,703.115
1,12,690.301
1,12,318.255
1,12,27.5891
1,11,144.64
1,11,396.288
1,12,149.373
1,12,193.123
1,12,334.416
1,13,243.568
1,16,39.0168
1,16,78.0337
1,14,345.844
1,14,47.0975
1,14,39.0168
1,12,224.06
1,11,254.996
1,11,537.581
1,13,47.0975
1,11,74.6865
1,11,102.276
1,11,165.534
1,11,204.551
1,14,94.195
1,14,483.789
1,14,326.335
1,14,19.5084
1,14,401.022
1,12,55.1781
1,11,27.5891
1,11,753.56
1,12,55.1781
1,12,204.551
1,11,224.06
1,11,1060.39
1,12,176.962
1,11,129.865
1,11,199.818
1,13,495.217
1,11,47.0975
1,11,2223.05
1,12,334.416
1,11,475.708
1,11,509.992
1,12,958.111
1,14,509.992
1,11,19.5084
1,11,263.076
1,12,436.691
1,12,287.318
1,11,102.276
1,11,844.407
1,12,688.34
1,16,227.407
1,16,105.623
1,16,324.949
1,11,467.628
1,11,58.5252
1,12,961.458
1,14,66.6059
1,14,337.763
1,14,344.457
1,11,188.39
1,11,409.102
1,11,141.292
1,11,440.039
1,12,987.086
1,11,318.255
1,11,462.894
1,11,102.276
1,11,412.45
1,13,742.132
1,11,248.302
1,11,219.326
1,13,711.196
1,13,196.471
1,12,287.318
1,11,480.442
1,11,113.703
1,12,490.483
1,12,1299.22
1,12,1096.06
1,12,121.784
1,11,176.962
1,11,188.39
1,12,188.39
1,12,623.695
1,13,74.6865
1,13,27.5891
1,13,199.818
1,14,295.399
1,14,909.052
1,14,215.979
1,11,19.5084
1,11,271.157
1,14,39.0168
1,16,1044.23
1,16,372.046
1,11,66.6059
1,11,409.102
1,14,19.5084
1,11,464.281
1,11,440.039
1,13,566.556
1,12,133.212
1,11,362.005
1,11,168.882
1,12,259.729
1,11,472.361
1,11,368.699
1,13,66.6059
1,13,271.157
1,13,27.5891
1,13,196.471
1,13,55.1781
1,11,27.5891
1,11,66.6059
1,13,176.962
1,13,47.0975
1,13,409.102
1,11,306.827
1,11,110.356
1,12,680.259
1,11,102.276
1,11,168.882
1,11,193.123
1,11,561.823
1,14,235.487
1,14,444.772
1,11,74.6865
1,11,82.7672
1,13,204.551
1,13,275.891
1,11,649.323
1,11,420.53
1,12,55.1781
1,11,78.0337
1,11,254.996
1,11,176.962
1,11,1961.93
1,12,279.238
1,12,102.276
1,12,193.123
1,11,19.5084
1,11,157.454
1,12,232.14
1,12,251.649
1,11,94.195
1,11,764.987
1,12,466.241
1,11,94.195
1,11,157.454
1,14,141.292
1,14,188.39
1,14,254.996
1,11,310.174
1,11,27.5891
1,14,452.853
1,14,19.5084
1,14,362.005
1,14,818.205
1,16,19.5084
1,16,19.5084
1,16,290.666
1,16,230.754
1,12,333.029
1,12,576.598
1,11,215.979
1,11,74.6865
1,12,1301.99
1,11,271.157
1,11,888.158
1,16,302.093
1,16,113.703
1,11,204.551
1,11,376.78
1,11,235.487
1,11,902.933
1,13,185.043
1,12,417.183
1,11,47.0975
1,11,246.915
1,12,152.72
1,11,215.979
1,11,498.564
1,11,298.746
1,11,594.145
1,11,306.827
1,11,540.928
1,13,376.78
1,16,78.0337
1,16,219.326
1,11,313.521
1,11,787.843
1,12,215.979
1,11,133.212
1,11,204.551
1,12,573.25
1,16,133.212
1,12,78.0337
1,11,220.713
1,11,1227.88
1,11,86.1143
1,11,344.457
1,16,160.801
1,12,86.1143
1,11,1230.65
1,11,1376.68
1,12,423.877
1,16,66.6059
1,11,771.107
1,11,703.115
1,13,232.14
1,13,376.78
1,13,444.772
1,11,94.195
1,11,1401.5
1,12,102.276
1,13,254.996
1,11,193.123
1,11,617.001
1,11,295.399
1,11,263.076
1,12,180.309
1,12,94.195
1,12,121.784
1,11,334.416
1,11,295.399
1,13,39.0168
1,13,271.157
1,13,27.5891
1,13,802.043
1,13,19.5084
1,12,19.5084
1,12,105.623
1,12,176.962
1,12,110.356
1,11,55.1781
1,11,290.666
1,16,55.1781
1,14,238.835
1,14,266.424
1,14,365.352
1,14,133.212
1,11,633.162
1,11,511.378
1,11,290.666
1,11,204.551
1,12,215.979
1,12,267.81
1,11,212.632
1,11,168.882
1,12,353.924
1,13,610.306
1,11,27.5891
1,11,279.238
1,12,39.0168
1,11,314.907
1,11,185.043
1,11,176.962
1,11,129.865
1,11,246.915
1,11,592.759
1,14,212.632
1,14,215.979
1,14,74.6865
1,14,644.59
1,14,39.0168
1,16,58.5252
1,12,19.5084
1,11,129.865
1,11,420.53
1,13,532.847
1,12,27.5891
1,11,215.979
1,11,553.742
1,12,263.076
1,12,521.419
1,11,129.865
1,11,365.352
1,13,287.318
1,13,420.53
1,13,243.568
1,11,94.195
1,11,1421.01
1,11,298.746
1,11,102.276
1,11,1307.3
1,13,204.551
1,14,605.573
1,14,271.157
1,11,298.746
1,11,310.174
1,12,235.487
1,13,495.217
1,11,19.5084
1,11,74.6865
1,12,94.195
1,11,248.302
1,11,274.504
1,11,310.174
1,11,224.06
1,12,506.644
1,13,451.466
1,13,314.907
1,11,149.373
1,11,39.0168
1,11,152.72
1,11,342.497
1,14,110.356
1,14,185.043
1,14,102.276
1,14,196.471
1,11,47.0975
1,11,172.229
1,12,647.937
1,11,342.497
1,11,74.6865
1,16,274.504
1,16,324.949
1,11,657.404
1,11,295.399
1,11,125.131
1,11,287.318
1,12,58.5252
1,12,133.212
1,12,78.0337
1,12,19.5084
1,11,47.0975
1,11,94.195
1,12,234.101
1,11,172.229
1,11,558.475
1,13,314.907
1,13,133.212
1,13,27.5891
1,13,401.022
1,13,259.729
1,13,220.713
1,11,543.701
1,11,417.183
1,11,137.945
1,11,78.0337
1,11,306.827
1,11,27.5891
1,12,321.602
1,13,271.157
1,13,196.471
1,13,295.399
1,12,47.0975
1,11,102.276
1,11,499.95
1,11,55.1781
1,11,545.661
1,12,1135.07
1,11,168.882
1,11,389.594
1,16,149.373
1,16,234.101
1,16,448.694
1,11,715.929
1,11,39.0168
1,11,55.1781
1,11,613.654
1,12,172.229
1,12,259.729
1,12,196.471
1,12,263.076
1,11,342.497
1,11,157.454
1,12,144.64
1,11,274.504
1,11,1323.46
1,12,196.471
1,12,47.0975
1,11,1092.71
1,11,773.068
1,11,353.924
1,11,384.861
1,13,74.6865
1,11,1112.22
1,11,329.682
1,11,193.123
1,11,275.891
1,12,392.941
1,12,82.7672
1,12,39.0168
1,12,74.6865
1,11,47.0975
1,11,180.309
1,13,353.924
1,13,176.962
1,13,207.898
1,13,1071.81
1,11,353.924
1,11,518.072
1,14,271.157
1,14,191.737
1,14,74.6865
1,12,58.5252
1,11,503.297
1,11,448.119
1,14,39.0168
1,14,188.39
1,11,871.996
1,11,751.599
1,11,524.767
1,11,243.568
1,12,483.789
1,12,508.031
1,12,321.602
1,12,488.522
1,11,94.195
1,11,431.958
1,12,251.649
1,11,113.703
1,11,259.729
1,12,448.119
1,13,243.568
1,13,27.5891
1,13,55.1781
1,13,19.5084
1,11,27.5891
1,11,240.221
1,11,102.276
1,11,27.5891
1,14,423.877
1,11,412.45
1,11,27.5891
1,14,47.0975
1,11,474.322
1,11,538.967
1,14,246.915
1,14,74.6865
1,14,129.865
1,14,644.59
1,14,82.7672
1,11,610.306
1,11,1063.73
1,14,121.784
1,14,74.6865
1,15,86.1143
1,15,313.521
1,15,113.703
1,15,617.001
1,16,604.761
1,16,415.797
1,16,97.5421
1,12,401.022
1,11,27.5891
1,11,243.568
1,11,19.5084
1,11,86.1143
1,11,415.797
1,11,243.568
1,12,58.5252
1,11,160.801
1,11,188.39
1,16,66.6059
1,16,592.759
1,16,498.564
1,16,1112.22
1,11,27.5891
1,11,27.5891
1,11,401.022
1,11,600.839
1,16,420.53
1,16,314.907
1,11,149.373
1,11,480.442
1,16,620.348
1,11,558.475
1,11,826.285
1,11,771.107
1,11,440.039
1,16,901.546
1,16,783.11
1,16,253.609
1,16,709.809
1,16,351.152
1,11,58.5252
1,11,82.7672
1,16,598.067
1,13,149.373
1,11,415.797
1,11,58.5252
1,11,282.585
1,11,608.92
1,13,534.234
1,11,78.0337
1,11,27.5891
1,12,295.399
1,16,750.213
1,11,47.0975
1,11,743.518
1,16,302.093
1,16,74.6865
1,16,350.577
1,16,19.5084
1,16,318.255
1,11,527.539
1,11,129.865
1,12,113.703
1,12,47.0975
1,12,113.703
1,12,287.318
1,12,577.984
1,16,121.784
1,16,19.5084
1,11,707.848
1,11,27.5891
1,16,823.513
1,15,19.5084
1,15,125.131
1,15,136.559
1,11,207.898
1,11,401.022
1,15,450.08
1,15,388.208
1,15,396.288
1,15,207.898
1,11,165.534
1,11,19.5084
1,15,259.729
1,12,266.424
1,11,19.5084
1,11,102.276
1,12,550.395
1,11,298.746
1,11,157.454
1,11,149.373
1,11,240.221
1,13,600.839
1,11,243.568
1,11,259.729
1,13,397.675
1,11,39.0168
1,11,47.0975
1,11,204.551
1,11,392.941
1,12,27.5891
1,11,102.276
1,11,808.738
1,12,121.784
1,11,240.221
1,11,373.433
1,14,314.907
1,14,94.195
1,14,240.221
1,11,157.454
1,11,529.5
1,13,27.5891
1,12,212.632
1,11,193.123
1,11,812.085
1,12,251.649
1,12,279.238
1,11,19.5084
1,11,102.276
1,12,571.29
1,11,401.022
1,11,503.297
1,11,314.907
1,11,436.691
1,14,378.166
1,12,349.191
1,11,27.5891
1,11,337.763
1,14,491.87
1,14,1063.73
1,14,113.703
1,11,86.1143
1,11,207.898
1,14,191.737
1,14,121.784
1,14,129.865
1,14,47.0975
1,13,141.292
1,13,82.7672
1,13,19.5084
1,13,47.0975
1,13,19.5084
1,11,19.5084
1,11,344.457
1,12,74.6865
1,12,74.6865
1,11,334.416
1,11,448.119
1,11,196.471
1,11,141.292
1,13,1274.98
1,13,1149.85
1,14,168.882
1,12,110.356
1,11,254.996
1,11,66.6059
1,12,711.196
1,11,113.703
1,11,133.212
1,14,1065.12
1,11,306.827
1,11,204.551
1,12,66.6059
1,11,448.119
1,11,381.513
1,13,389.594
1,13,27.5891
1,13,94.195
1,11,605.573
1,11,392.941
1,12,511.378
1,11,160.801
1,11,263.076
1,12,625.081
1,12,1011.9
1,12,279.238
1,11,345.844
1,11,862.53
1,14,1490.96
1,14,902.933
1,14,1601.31
1,15,66.6059
1,15,927.175
1,15,431.958
1,15,27.5891
1,11,137.945
1,11,691.687
1,11,86.1143
1,11,362.005
1,11,55.1781
1,11,668.832
1,12,958.111
1,15,937.216
1,11,1567.03
1,11,1925.69
1,11,66.6059
1,11,824.899
1,15,261.69
1,11,404.369
1,11,263.077
1,12,287.318
1,13,645.976
1,13,470.975
1,11,467.628
1,11,27.5891
1,12,66.6059
1,11,152.72
1,11,180.309
1,13,243.568
1,13,298.746
1,13,547.048
1,12,608.92
1,11,196.471
1,11,196.471
1,12,110.356
1,12,185.043
1,12,542.314
1,11,39.0168
1,11,656.018
1,12,633.162
1,13,282.585
1,11,94.195
1,11,271.157
1,14,444.772
1,14,74.6865
1,11,727.357
1,11,746.865
1,14,19.5084
1,14,165.534
1,11,782.535
1,11,1092.71
1,11,275.891
1,11,412.45
1,12,55.1781
1,12,306.827
1,12,19.5084
1,12,368.699
1,12,141.292
1,16,39.0168
1,16,890.119
1,12,129.865
1,11,836.327
1,11,565.17
1,12,212.632
1,11,27.5891
1,11,378.166
1,12,110.356
1,11,490.483
1,11,561.823
1,16,659.365
1,16,195.084
1,16,136.559
1,11,423.877
1,11,586.065
1,11,97.5421
1,11,58.5252
1,12,58.5252
1,11,47.0975
1,11,117.05
1,13,271.157
1,11,448.119
1,11,19.5084
1,11,373.433
1,11,55.1781
1,13,19.5084
1,13,47.0975
1,12,19.5084
1,11,287.318
1,11,152.72
1,11,224.06
1,12,443.386
1,13,589.412
1,13,82.7672
1,13,160.801
1,13,74.6865
1,13,141.292
1,16,807.352
1,11,545.661
1,11,678.873
1,16,94.195
1,11,444.772
1,11,39.0168
1,11,78.0337
1,11,451.466
1,11,542.314
1,11,954.764
1,11,19.5084
1,11,668.832
1,12,365.352
1,11,78.0337
1,11,428.611
1,12,810.699
1,12,185.043
1,11,522.806
1,11,266.424
1,11,959.497
1,11,102.276
1,12,1050.34
1,11,66.6059
1,11,199.818
1,12,1149.85
1,16,417.183
1,11,188.39
1,11,643.203
1,11,258.343
1,11,608.92
1,12,834.366
1,11,113.703
1,11,378.166
1,16,959.497
1,16,279.238
1,16,1022.76
1,16,113.703
1,11,1164.05
1,11,389.594
1,12,1281.1
1,16,39.0168
1,12,47.0975
1,12,529.5
1,12,185.043
1,11,287.318
1,11,353.924
1,16,668.832
1,11,1099.4
1,11,704.501
1,12,141.292
1,11,444.772
1,11,357.271
1,16,534.234
1,12,308.788
1,12,836.327
1,12,384.861
1,11,444.772
1,11,345.844
1,12,968.152
1,11,647.937
1,11,1028.06
1,12,1277.75
1,11,428.611
1,11,711.196
1,16,66.6059
1,16,94.195
1,16,97.5421
1,12,39.0168
1,12,110.356
1,11,224.06
1,11,215.979
1,12,199.818
1,11,271.157
1,11,212.632
1,16,515.3
1,11,58.5252
1,11,921.055
1,11,373.433
1,11,55.1781
1,16,1864.39
1,16,466.241
1,11,176.962
1,11,686.954
1,12,1174.09
1,12,204.551
1,11,472.361
1,11,613.654
1,16,274.504
1,16,360.619
1,16,204.551
1,14,157.454
1,14,715.929
1,11,353.924
1,11,47.0975
1,12,767.76
1,12,389.594
1,12,188.39
1,12,27.5891
1,11,86.1143
1,11,66.6059
1,12,74.6865
1,12,259.729
1,12,74.6865
1,13,133.212
1,11,78.0337
1,11,82.7672
1,11,274.504
1,11,94.195
1,11,141.292
1,11,39.0168
1,12,248.302
1,11,720.663
1,11,193.123
1,12,392.941
1,13,337.763
1,12,314.908
1,12,74.6865
1,11,353.924
1,11,164.148
1,13,113.703
1,13,215.979
1,13,451.466
1,11,27.5891
1,11,39.0168
1,11,160.801
1,11,345.844
1,14,287.318
1,12,243.568
1,11,19.5084
1,11,137.945
1,14,1040.88
1,16,662.712
1,12,47.0975
1,11,329.682
1,11,852.488
1,11,27.5891
1,11,345.844
1,12,467.628
1,16,454.814
1,16,113.703
1,12,326.335
1,11,318.255
1,11,392.941
1,12,470.975
1,12,39.0168
1,11,409.102
1,11,133.212
1,11,298.746
1,11,675.526
1,13,415.797
1,16,406.33
1,11,248.302
1,11,576.598
1,11,863.916
1,11,974.272
1,11,215.979
1,11,596.106
1,11,279.238
1,11,388.208
1,16,388.208
1,16,74.6865
1,12,282.585
1,11,74.6865
1,11,137.945
1,13,66.6059
1,11,149.373
1,11,675.526
1,12,39.0168
1,11,483.789
1,11,329.682
1,11,66.6059
1,11,846.368
1,11,388.208
1,11,451.466
1,13,552.356
1,16,66.6059
1,16,238.835
1,16,1201.68
1,11,509.992
1,11,454.814
1,16,537.581
1,13,78.0337
1,11,636.509
1,11,600.839
1,11,664.098
1,11,662.712
1,16,152.72
1,12,168.882
1,11,86.1143
1,11,121.784
1,12,19.5084
1,11,349.191
1,11,722.623
1,12,691.687
1,16,312.135
1,16,622.309
1,13,623.695
1,13,443.386
1,13,47.0975
1,11,19.5084
1,11,279.238
1,12,652.67
1,12,185.043
1,11,110.356
1,11,298.746
1,11,232.14
1,11,326.335
1,11,19.5084
1,11,188.39
1,14,295.399
1,14,306.827
1,14,1086.01
1,12,868.649
1,12,243.568
1,12,530.886
1,12,550.395
1,11,259.729
1,11,243.568
1,14,302.093
1,12,875.344
1,12,74.6865
1,11,55.1781
1,11,133.212
1,12,376.78
1,12,82.7672
1,11,251.649
1,11,207.898
1,14,227.407
1,14,232.14
1,13,652.67
1,11,27.5891
1,11,287.318
1,12,94.195
1,11,27.5891
1,11,105.623
1,12,176.962
1,11,185.043
1,13,275.891
1,13,373.433
1,13,746.865
1,13,516.112
1,11,82.7672
1,11,102.276
1,12,27.5891
1,11,82.7672
1,11,303.48
1,12,467.628
1,13,191.737
1,12,271.157
1,12,204.551
1,12,47.0975
1,11,113.703
1,11,290.666
1,11,310.174
1,11,475.708
1,11,808.738
1,16,253.609
1,11,719.276
1,11,47.0975
1,12,266.424
1,11,1176.05
1,11,862.529
1,13,94.195
1,12,1297.26
1,11,287.318
1,11,341.11
1,12,668.832
1,12,1143.15
1,11,326.335
1,11,668.832
1,11,224.06
1,11,243.568
1,12,55.1781
1,11,19.5084
1,11,137.945
1,11,55.1781
1,11,620.348
1,16,290.666
1,16,701.729
1,17,214.593
1,17,575.211
1,17,294.013
1,11,199.818
1,11,813.471
1,17,78.0337
1,11,871.996
1,11,1105.52
1,12,805.391
1,12,667.445
1,12,384.861
1,11,176.962
1,11,82.7672
1,12,19.5084
1,12,102.276
1,12,212.632
1,11,240.221
1,11,55.1781
1,13,196.471
1,11,561.823
1,11,39.0168
1,13,1021.37
1,11,271.157
1,11,436.691
1,13,58.5252
1,11,232.14
1,11,74.6865
1,12,94.195
1,12,47.0975
1,12,102.276
1,12,295.399
1,11,224.06
1,11,168.882
1,12,322.988
1,12,74.6865
1,13,27.5891
1,13,302.093
1,12,133.212
1,12,27.5891
1,11,401.022
1,11,102.276
1,11,526.153
1,11,491.87
1,11,1048.96
1,11,235.487
1,11,428.611
1,11,267.81
1,12,94.195
1,12,47.0975
1,12,121.784
1,13,667.445
1,11,322.988
1,11,232.14
1,13,597.492
1,11,314.907
1,11,47.0975
1,12,19.5084
1,11,334.416
1,11,350.577
1,12,66.6059
1,11,802.043
1,11,746.865
1,11,706.462
1,11,224.06
1,13,105.623
1,13,47.0975
1,13,47.0975
1,13,345.844
1,14,524.767
1,14,316.868
1,11,168.882
1,11,243.568
1,14,1333.5
1,14,267.81
1,14,976.233
1,11,574.637
1,11,519.459
1,12,258.343
1,11,498.564
1,11,464.281
1,13,279.238
1,13,113.703
1,13,362.005
1,11,790.616
1,11,129.865
1,11,389.594
1,11,837.713
1,13,540.928
1,14,121.784
1,15,349.191
1,15,74.6865
1,15,545.661
1,15,152.72
1,15,552.356
1,15,175.576
1,15,534.808
1,15,66.6059
1,11,423.877
1,11,271.157
1,12,121.784
1,12,290.666
1,12,102.276
1,12,19.5084
1,11,232.14
1,11,365.352
1,12,212.632
1,12,204.551
1,12,230.754
1,11,797.31
1,11,86.1143
1,11,74.6865
1,11,339.724
1,11,86.1143
1,11,472.936
1,15,823.513
1,15,761.64
