strahler_order,tokunaga_index,length
2,22,433.112
2,22,146.465
2,24,905.981
2,24,292.929
2,24,703.291
2,24,1190.03
2,24,117.432
2,24,402.778
2,24,36.6162
2,24,524.652
2,24,18.3081
2,22,1163.6
2,22,602.327
2,22,292.929
2,22,238.005
2,24,183.081
2,22,1072.05
2,22,355.437
2,25,73.2323
2,22,318.821
2,22,274.621
2,25,135.74
2,22,341.571
2,22,201.389
2,22,292.929
2,22,897.096
2,23,604.167
2,23,520.21
2,25,91.5404
2,25,945.738
2,22,355.437
2,22,201.389
2,23,268.339
2,23,154.048
2,24,770.241
2,22,454.561
2,22,91.5404
2,22,512.626
2,22,606.769
2,23,872.506
2,22,329.546
2,22,238.005
2,23,73.2323
2,22,54.9243
2,22,146.465
2,23,219.697
2,22,54.9243
2,22,477.311
2,23,201.389
2,23,73.2323
2,22,88.3992
2,22,294.23
2,22,238.005
2,22,146.465
2,23,991.239
2,22,161.632
2,22,1166.74
2,23,73.2323
2,22,421.086
2,22,18.3081
2,23,44.1996
2,22,18.3081
2,22,539.819
2,24,587.16
2,24,18.3081
2,24,429.97
2,24,548.704
2,24,381.329
2,24,571.993
2,24,238.005
2,24,672.418
2,22,359.879
2,22,376.347
2,22,417.945
2,22,18.3081
2,27,44.1996
2,27,492.478
2,27,758.215
2,22,315.68
2,22,715.317
2,22,846.075
2,22,36.6162
2,23,1228.71
2,22,245.589
2,22,768.401
2,27,311.237
2,27,1257.74
2,27,542.96
2,27,509.485
2,27,73.2323
2,27,997.522
2,23,556.826
2,23,36.6162
2,22,847.915
2,22,201.389
2,23,347.854
2,23,117.432
2,23,73.2323
2,22,355.437
2,22,205.831
2,22,457.702
2,22,77.6746
2,22,672.418
2,22,1270.3
2,23,634.501
2,23,410.361
2,23,486.196
2,22,366.162
2,22,649.668
2,23,913.564
2,23,1166.74
2,23,44.1996
2,22,164.773
2,22,219.697
2,23,520.21
2,24,36.6162
2,25,146.465
2,25,308.096
2,23,219.697
2,22,18.3081
2,22,451.42
2,25,238.005
2,25,18.3081
2,23,1549.37
2,22,1331.51
2,22,918.007
2,25,73.2323
2,25,73.2323
2,25,198.248
2,23,1264.56
2,23,36.6162
2,22,573.294
2,22,1110.51
2,23,352.296
2,25,539.819
2,22,452.721
2,22,1435.08
2,25,2846.1
2,23,1873.93
2,22,106.707
2,22,609.91
2,22,799.274
2,22,125.015
2,22,455.862
2,22,562.569
2,22,44.1996
2,22,837.191
2,25,562.569
2,24,352.296
2,24,187.523
2,22,594.743
2,22,294.23
2,23,838.492
2,22,693.867
2,22,594.743
2,23,341.571
2,22,183.081
2,22,1056.35
2,23,1457.83
2,25,109.849
2,25,109.849
2,25,347.854
2,23,660.392
2,22,36.6162
2,22,991.239
2,23,535.377
2,23,818.883
2,25,308.096
2,22,146.465
2,22,495.619
2,25,242.447
2,22,787.248
2,22,219.697
2,23,326.404
2,23,689.425
2,22,1554.35
2,22,381.329
2,24,337.129
2,22,91.5404
2,22,109.849
2,22,861.781
2,22,616.193
2,24,109.849
2,24,1332.81
2,22,446.977
2,22,164.773
2,23,158.49
2,24,721.599
2,22,539.819
2,22,476.01
2,24,208.972
2,22,73.2323
2,22,561.268
2,23,73.2323
2,24,520.21
2,24,73.2323
2,22,674.258
2,22,125.015
2,23,1147.13
2,23,755.074
2,23,54.9243
2,22,587.16
2,22,326.404
2,23,366.162
2,24,256.313
2,24,202.69
2,22,753.234
2,22,329.546
2,23,216.556
2,22,970.329
2,22,732.324
2,25,880.09
2,22,2130.25
2,22,36.6162
2,23,227.281
2,22,1243.11
2,22,109.849
2,23,279.064
2,23,703.291
2,25,219.697
2,23,1147.13
2,22,843.473
2,22,373.745
2,23,1554.35
2,23,308.096
2,23,183.081
2,23,446.977
2,22,603.628
2,22,36.6162
2,22,782.267
2,22,172.356
2,23,36.6162
2,22,469.728
2,22,128.157
2,25,446.977
2,25,183.081
2,25,36.6162
2,25,1256.44
2,25,666.675
2,22,18.3081
2,22,1352.42
2,22,51.7831
2,22,576.435
2,27,1015.83
2,22,454.561
2,22,344.712
2,22,402.778
2,22,36.6162
2,27,308.096
2,22,73.2323
2,22,347.854
2,23,402.778
2,23,1102.39
2,23,2057.01
2,22,341.571
2,22,80.8158
2,24,895.256
2,24,384.47
2,24,268.339
2,24,678.7
2,23,25.8915
2,22,616.193
2,22,231.723
2,23,367.463
2,23,402.778
2,23,1013.99
2,23,146.465
2,24,161.632
2,22,117.432
2,22,476.01
2,22,1146.59
2,22,117.432
2,24,128.157
2,23,912.263
2,22,227.28
2,22,402.778
2,23,945.738
2,23,224.139
2,22,54.9243
2,22,410.361
2,23,1581.54
2,23,18.3081
2,24,300.513
2,22,329.546
2,22,300.513
2,22,998.823
2,22,500.062
2,23,943.898
2,23,604.167
2,24,187.523
2,24,503.203
2,24,73.2323
2,24,279.064
2,25,822.024
2,27,238.005
2,27,979.213
2,27,1891.48
2,22,128.157
2,22,292.929
2,23,1520.33
2,23,558.127
2,22,1038.58
2,22,346.014
2,24,135.74
2,24,559.428
2,27,1154.17
2,22,1363.68
2,22,172.356
2,23,117.432
2,22,666.675
2,22,109.849
2,22,1345.38
2,22,1496.28
2,24,198.248
2,22,1294.89
2,22,1142.69
2,23,308.096
2,24,425.528
2,24,858.64
2,24,279.064
2,22,1973.06
2,22,1310.82
2,22,1482.42
2,22,146.465
2,22,616.193
2,22,62.5077
2,22,2116.92
2,22,213.415
2,22,878.25
2,23,297.372
2,27,1220.36
2,27,18.3081
2,22,527.793
2,22,294.23
2,22,1343.54
2,22,1314.5
2,22,18.3081
2,22,146.465
2,24,664.834
2,27,878.249
2,22,483.594
2,22,190.664
2,23,242.447
2,24,198.248
2,24,472.869
2,22,484.895
2,22,18.3081
2,23,880.089
2,23,260.755
2,22,201.389
2,22,18.3081
2,24,404.079
2,23,734.926
2,22,323.263
2,22,1265.32
2,24,645.225
2,24,238.005
2,24,532.236
2,24,292.929
2,24,36.6162
2,24,788.549
2,24,301.814
2,23,370.604
2,22,282.205
2,22,329.546
2,24,399.637
2,24,279.064
2,24,469.728
2,22,466.587
2,22,219.697
2,23,323.263
2,22,1166.2
2,22,666.135
2,22,805.017
2,22,907.282
2,24,922.988
2,27,246.89
2,22,1488.7
2,22,253.172
2,23,256.313
2,22,666.136
2,22,62.5077
2,23,73.2323
2,22,388.912
2,22,503.203
2,23,91.5404
2,23,25.8915
2,23,1546.23
2,22,616.193
2,22,407.22
2,23,576.435
2,23,99.1239
2,23,529.094
2,23,573.294
2,23,154.048
2,23,1827.13
2,24,135.74
2,24,190.664
2,24,201.389
2,24,1140.31
2,24,356.738
2,24,164.773
2,24,868.064
2,27,62.5077
2,24,256.313
2,22,44.1996
2,22,99.1239
2,22,590.301
2,22,517.069
2,24,73.2323
2,27,253.172
2,23,773.382
2,23,1256.98
2,22,777.824
2,22,654.11
2,22,172.356
2,22,359.879
2,24,893.955
2,22,602.327
2,22,587.16
2,22,856.8
2,22,208.972
2,24,459.003
2,22,443.836
2,22,1017.13
2,23,506.344
2,23,158.49
2,23,18.3081
2,22,190.664
2,22,359.879
2,22,547.402
2,22,318.821
2,22,599.186
2,22,238.005
2,25,117.432
2,25,198.248
2,25,36.6162
2,23,457.702
2,22,576.435
2,22,224.139
2,25,146.465
2,27,190.664
2,27,521.511
2,27,642.084
2,23,1219.82
2,22,36.6162
2,22,687.585
2,23,702.752
2,23,1602.45
2,22,341.571
2,22,132.599
2,24,271.48
2,24,154.048
2,24,311.237
2,24,480.452
2,22,1297.5
2,22,91.5404
2,24,856.8
2,22,132.599
2,22,341.571
2,24,880.09
2,23,931.873
2,22,62.5077
2,22,878.788
2,22,238.005
2,22,1116.79
2,23,1336.49
2,24,274.621
2,22,54.9243
2,22,686.284
2,22,646.526
2,22,462.144
2,23,91.5404
2,24,292.929
2,24,355.437
2,24,840.332
2,24,852.358
2,22,143.324
2,22,239.306
2,23,18.3081
2,24,324.564
2,22,434.413
2,22,451.42
2,23,150.907
2,23,359.879
2,23,297.372
2,22,80.8158
2,22,62.5077
2,23,495.619
2,23,437.554
2,24,1334.11
2,24,256.313
2,23,565.711
2,22,231.723
2,22,91.5404
2,24,1021.57
2,24,554.986
2,24,245.589
2,23,439.394
2,23,183.081
2,22,536.678
2,22,852.358
2,23,242.447
2,25,433.112
2,22,630.058
2,22,344.712
2,23,312.539
2,23,146.465
2,22,1194.47
2,22,876.948
2,23,187.523
2,22,587.16
2,22,390.213
2,23,373.745
2,24,36.6162
2,22,1416.77
2,22,730.483
2,24,419.246
2,24,741.208
2,24,36.6162
2,24,201.389
2,22,364.322
2,22,538.518
2,23,994.38
2,23,242.447
2,23,986.797
2,23,263.897
2,24,895.256
2,24,1089.06
2,24,219.697
2,24,792.991
2,24,498.76
2,22,1094.81
2,22,91.5404
2,23,238.005
2,24,260.755
2,24,429.97
2,22,654.11
2,22,140.182
2,23,292.929
2,24,253.172
2,22,546.101
2,22,274.621
2,23,831.448
2,24,36.6162
2,24,1191.33
2,27,1363.68
2,22,373.745
2,22,873.807
2,23,529.094
2,23,524.652
2,23,2151.69
2,22,550.544
2,22,745.65
2,22,1695.83
2,22,292.929
2,27,1421.75
2,22,80.8158
2,22,792.991
2,22,36.6162
2,22,114.291
2,23,373.745
2,22,730.483
2,22,54.9243
2,24,647.828
2,22,881.39
2,22,408.521
2,22,164.773
2,22,183.081
2,23,504.504
2,23,109.849
2,24,512.626
2,22,256.313
2,22,366.162
2,24,715.317
2,22,227.281
2,22,402.778
2,23,183.081
2,23,227.28
2,23,381.329
2,23,329.546
2,23,304.955
2,23,1531.06
2,23,1162.29
2,22,18.3081
2,22,680.001
2,23,652.809
2,23,1026.02
2,24,54.9243
2,22,936.315
2,22,18.3081
2,24,135.74
2,22,771.542
2,22,492.478
2,22,1241.27
2,22,161.632
2,23,922.988
2,23,161.632
2,23,884.532
2,23,590.301
2,23,99.1239
2,24,527.793
2,23,301.814
2,22,428.669
2,22,36.6162
2,24,613.051
2,24,652.809
2,22,605.468
2,22,62.5077
2,23,320.122
2,23,887.673
2,22,117.432
2,22,491.177
2,23,18.3081
2,22,774.683
2,22,224.139
2,25,469.728
2,25,1098.49
2,22,1210.94
2,22,480.452
2,23,381.329
2,23,272.781
2,23,385.771
2,22,1034.14
2,22,91.5404
2,23,677.399
2,23,294.23
2,23,1397.16
2,24,646.526
2,24,817.582
2,24,183.081
2,24,509.485
2,24,1403.44
2,24,494.318
2,24,274.621
2,27,883.231
2,27,506.344
2,23,1360.54
2,22,768.94
2,22,851.057
2,23,347.854
2,23,675.559
2,22,274.621
2,22,803.716
2,22,2612.54
2,22,260.755
2,23,868.064
2,22,326.404
2,22,18.3081
2,22,822.024
2,22,179.94
2,23,515.229
2,27,18.3081
2,23,619.334
2,23,315.68
2,23,1315.04
2,22,355.437
2,22,164.773
2,23,161.632
2,23,150.907
2,23,347.854
2,22,279.064
2,22,457.702
2,22,495.619
2,22,414.804
2,23,91.5404
2,24,788.01
2,22,392.053
2,22,282.205
2,23,477.311
2,27,788.549
2,27,1209.64
2,27,878.788
2,22,128.157
2,22,763.959
2,23,399.637
2,22,1499.42
2,22,488.036
2,22,994.38
2,22,352.296
2,24,201.389
2,24,486.196
2,22,808.158
2,22,429.97
2,23,146.465
2,22,99.1239
2,22,611.211
2,25,355.437
2,22,705.893
2,22,320.122
2,23,227.281
2,22,337.129
2,22,54.9243
2,24,297.372
2,22,1616.32
2,22,892.115
2,23,1630.18
2,23,789.85
2,22,986.797
2,22,164.773
2,24,25.8915
2,24,91.5404
2,24,1505.17
2,25,274.621
2,23,530.934
2,22,870.666
2,22,440.695
2,25,800.575
2,25,590.301
2,25,1089.06
2,25,392.053
2,22,36.6162
2,22,831.448
2,25,179.94
2,22,787.248
2,22,227.281
2,22,253.172
2,22,238.005
2,22,826.466
2,22,279.064
2,24,565.711
2,24,36.6162
2,22,54.9243
2,22,282.205
2,23,584.019
2,23,245.589
2,22,828.306
2,22,1202.05
2,23,585.859
2,23,99.1239
2,23,1534.2
2,23,73.2323
2,23,491.177
2,22,125.015
2,22,433.112
2,23,404.079
2,23,561.268
2,24,253.172
2,22,947.039
2,22,311.237
2,23,289.788
2,25,1120.7
2,25,488.036
2,25,476.01
2,25,190.664
2,22,760.817
2,22,1128.28
2,25,117.432
2,25,771.542
2,25,710.335
2,23,539.819
2,22,378.187
2,22,364.322
2,23,402.778
2,22,474.17
2,22,99.1239
2,23,330.847
2,24,341.571
2,22,121.874
2,22,91.5404
2,24,183.081
2,25,161.632
2,25,378.187
2,26,625.077
2,27,146.465
2,27,292.929
2,27,1025.25
2,27,1690.09
2,22,309.397
2,22,181.241
2,23,54.9243
2,22,481.754
2,22,371.905
2,23,106.707
2,22,971.63
2,22,263.897
2,27,1118.86
2,27,606.769
2,27,1512.75
2,22,620.635
2,22,279.064
2,23,1008.25
2,23,183.081
2,22,1026.55
2,22,54.9243
2,22,109.849
2,22,234.864
2,24,337.129
2,22,172.356
2,22,216.556
2,24,747.49
2,23,734.926
2,23,179.94
2,22,300.513
2,22,117.432
2,23,109.849
2,23,271.48
2,23,863.082
2,23,227.28
2,23,216.556
2,22,532.236
2,22,1027.86
2,23,169.215
2,23,99.1239
2,22,298.673
2,22,440.695
2,24,480.452
2,22,734.926
2,22,166.074
2,24,183.081
2,24,36.6162
2,24,271.48
2,24,718.458
2,24,91.5404
2,24,1255.14
2,23,433.112
2,22,227.28
2,22,533.537
2,23,1044.32
2,23,91.5404
2,22,683.143
2,22,588.461
2,24,1741.87
2,25,647.828
2,25,373.745
2,25,535.377
2,25,208.972
2,25,509.485
2,25,219.697
2,25,73.2323
2,25,219.697
2,22,941.296
2,22,1058.73
2,23,579.576
2,22,344.712
2,22,1114.41
2,23,806.857
2,23,355.437
2,23,840.332
2,22,308.096
2,22,707.733
2,23,709.034
2,24,253.172
2,24,99.1239
2,24,330.847
2,22,577.736
2,22,356.738
2,23,1145.29
2,23,18.3081
2,22,99.1239
2,22,1779.79
2,24,88.3992
2,22,1035.44
2,22,95.9827
2,24,289.788
2,24,18.3081
2,24,517.069
2,22,347.854
2,22,1587.82
2,24,227.281
2,22,525.953
2,22,815.742
2,23,286.647
2,23,1428.79
2,24,851.057
2,22,866.224
2,22,667.976
2,22,263.897
2,22,645.225
2,24,161.632
2,24,135.74
2,24,736.766
2,22,784.107
2,22,73.2323
2,22,54.9243
2,22,117.432
2,24,657.251
2,24,36.6162
2,24,1165.44
2,25,512.626
2,25,483.594
2,22,18.3081
2,22,219.697
2,22,355.437
2,22,422.387
2,23,512.626
2,23,729.182
2,22,292.929
2,22,268.339
2,26,146.465
2,22,190.664
2,22,477.311
2,26,256.313
2,26,520.21
2,26,703.291
2,26,183.081
2,26,183.081
2,26,1406.04
2,22,439.394
2,22,54.9243
2,23,1003.8
2,26,556.826
2,26,238.005
2,26,851.057
2,26,1000.66
2,26,88.3992
2,22,454.561
2,22,352.296
2,23,649.668
2,22,956.463
2,22,634.501
2,23,36.6162
2,23,36.6162
2,23,964.047
2,24,857.339
2,22,1319.48
2,22,809.998
2,24,179.94
2,22,1206.49
2,22,183.081
2,22,404.079
2,22,536.678
2,23,465.285
2,23,128.157
2,24,384.47
2,24,828.306
2,24,491.177
2,24,146.465
2,22,962.206
2,22,381.329
2,24,1301.18
2,22,1147.13
2,22,216.556
2,23,128.157
2,23,224.139
2,22,73.2323
2,22,337.129
2,25,128.157
2,25,117.432
2,25,109.849
2,25,1202.05
2,23,2086.58
2,22,972.931
2,22,472.869
2,23,1400.3
2,23,1357.4
2,22,36.6162
2,22,1793.65
2,25,605.468
2,25,976.072
2,25,1722.26
2,25,245.589
2,25,919.308
2,27,220.998
2,23,135.74
2,22,575.134
2,22,1440.06
2,23,712.175
2,22,681.841
2,22,707.733
2,23,474.17
2,23,70.0912
2,23,1276.59
2,23,355.437
2,22,164.773
2,22,91.5404
2,23,715.316
2,22,1322.63
2,22,1066.31
2,23,18.3081
2,23,1212.78
2,24,448.279
2,22,678.7
2,22,219.697
2,23,392.053
2,23,117.432
2,23,359.879
2,23,542.96
2,23,109.849
2,23,885.833
2,23,54.9243
2,22,2287.97
2,22,62.5077
2,24,817.043
2,22,448.279
2,22,213.415
2,23,745.65
2,23,18.3081
2,23,1044.32
2,23,1139.01
2,23,902.84
2,23,109.849
2,22,593.442
2,22,73.2323
2,23,532.236
2,22,164.773
2,22,617.494
2,27,1131.42
2,22,484.895
2,22,234.864
2,22,773.382
2,22,198.248
2,22,54.9243
2,22,474.17
2,23,1776.65
2,27,483.594
2,22,659.091
2,22,363.021
2,22,311.237
2,22,549.242
2,24,62.5077
2,24,448.279
2,22,219.697
2,22,524.652
2,24,1206.49
2,24,279.064
2,24,625.077
2,24,493.779
2,24,18.3081
2,24,36.6162
2,24,2206.08
2,22,393.354
2,22,208.972
2,22,1378.31
2,22,527.793
2,23,18.3081
2,27,2849.24
2,22,712.175
2,22,254.473
2,22,1087.22
2,22,176.799
2,27,941.296
2,22,437.554
2,22,245.589
2,23,18.3081
2,23,472.869
2,23,146.465
2,23,315.68
2,23,109.849
2,24,219.697
2,22,62.5077
2,22,91.5404
2,22,18.3081
2,22,585.859
2,22,146.465
2,22,150.907
2,22,190.664
2,22,869.365
2,24,491.177
2,27,582.179
2,27,542.96
2,22,782.267
2,22,895.256
2,23,683.143
2,23,54.9243
2,23,700.15
2,22,1570.82
2,22,609.91
2,23,530.934
2,24,260.755
2,24,811.299
2,23,916.167
2,22,239.306
2,22,577.736
2,23,341.571
2,23,385.771
2,22,190.664
2,22,817.582
2,25,1201.51
2,25,73.2323
2,25,99.1239
2,27,146.465
2,22,584.019
2,22,356.738
2,22,565.711
2,22,164.773
2,23,562.569
2,23,268.339
2,23,407.22
2,22,234.864
2,22,436.253
2,24,355.437
2,24,407.22
2,27,763.959
2,27,282.205
2,23,172.356
2,23,128.157
2,22,495.619
2,22,984.957
2,23,308.096
2,23,697.008
2,27,425.528
2,27,1023.41
2,22,183.081
2,22,373.745
2,23,146.465
2,22,195.107
2,22,36.6162
2,23,300.513
2,27,201.389
2,22,256.313
2,22,731.785
2,23,2122.66
2,23,263.897
2,24,272.781
2,22,392.053
2,22,274.621
2,23,164.773
2,22,323.263
2,22,289.788
2,24,117.432
2,27,366.162
2,27,36.6162
2,27,520.21
2,22,599.186
2,22,375.046
2,27,1669.94
2,27,885.833
2,27,201.389
2,23,1642.21
2,22,564.409
2,22,466.587
2,22,939.456
2,22,227.28
2,27,508.946
2,27,839.031
2,22,54.9243
2,22,1198.37
2,27,80.8158
2,22,847.915
2,22,220.998
2,27,132.599
2,27,1084.08
2,22,466.587
2,22,36.6162
2,23,611.211
2,27,1968.61
2,27,948.341
2,22,1444.5
2,22,201.389
2,22,399.637
2,22,326.404
2,24,349.155
2,24,802.415
2,22,759.516
2,22,54.9243
2,22,392.053
2,22,190.664
2,23,439.394
2,23,201.389
2,24,190.664
2,24,282.205
2,23,183.081
2,22,80.8158
2,22,190.664
2,23,208.972
2,23,634.501
2,23,18.3081
2,22,608.609
2,22,263.897
2,24,1037.28
2,22,62.5077
2,22,109.849
2,23,674.258
2,24,164.773
2,24,366.162
2,22,605.468
2,22,550.544
2,23,582.717
2,23,300.513
2,24,1090.36
2,24,234.864
2,24,538.518
2,22,128.157
2,22,549.242
2,23,128.157
2,24,18.3081
2,24,36.6162
2,25,744.349
2,25,190.664
2,25,128.157
2,22,36.6162
2,22,18.3081
2,23,176.799
2,23,417.945
2,23,54.9243
2,23,916.706
2,23,128.157
2,25,517.069
2,23,446.977
2,22,582.718
2,22,18.3081
2,22,553.685
2,22,311.237
2,23,169.215
2,22,146.465
2,22,190.664
2,25,927.43
2,22,143.324
2,22,128.157
2,23,279.064
2,23,73.2323
2,23,169.215
2,25,1027.86
2,25,146.465
2,25,829.607
2,25,250.031
2,25,551.845
2,25,286.647
2,25,146.465
2,22,62.5077
2,22,169.215
2,23,480.452
2,22,1282.33
2,22,859.941
2,23,393.354
2,27,128.157
2,27,242.447
2,27,253.172
2,22,421.086
2,22,201.389
2,23,62.5077
2,23,750.093
2,23,311.237
2,23,106.707
2,22,671.117
2,22,381.329
2,23,477.311
2,23,922.988
2,24,91.5404
2,24,172.356
2,24,70.0912
2,24,440.695
2,24,135.74
2,24,198.248
2,22,338.43
2,22,18.3081
2,23,1915.53
2,23,54.9243
2,22,439.394
2,22,227.281
2,23,161.632
2,23,341.571
2,23,231.723
2,23,54.9243
2,23,352.296
2,23,219.697
2,23,341.571
2,22,437.554
2,22,544.261
2,23,253.172
2,24,265.198
2,24,524.652
2,22,183.081
2,22,73.2323
2,23,1008.25
2,22,648.366
2,22,25.8915
2,23,208.972
2,23,520.21
2,24,355.437
2,24,1160.45
2,24,1469.85
2,25,836.652
2,25,991.239
2,25,36.6162
2,25,931.873
2,22,36.6162
2,22,355.437
2,23,106.707
2,23,242.447
2,22,73.2323
2,22,501.902
2,22,1140.84
2,22,763.958
2,23,457.702
2,24,2065.13
2,22,294.23
2,22,1120.7
2,22,1093.5
2,22,367.463
2,23,18.3081
3,33,837.191
3,33,649.668
3,33,274.621
3,33,355.437
3,34,208.972
3,33,436.253
3,33,363.021
3,35,1711
3,33,623.776
3,33,315.68
3,35,1128.82
3,35,2730.51
3,35,608.609
3,33,4593.72
3,33,154.048
3,33,1674.38
3,33,274.621
3,33,1400.3
3,33,238.005
3,35,971.63
3,35,355.437
3,33,344.712
3,33,839.031
3,33,692.566
3,33,73.2323
3,36,919.847
3,33,1070.75
3,33,224.139
3,33,36.6162
3,33,986.797
3,33,765.799
3,33,366.162
3,35,1885.2
3,36,739.907
3,33,457.702
3,33,1081.48
3,36,402.778
3,33,1795.49
3,33,399.637
3,36,512.626
3,33,183.081
3,33,666.675
3,34,128.157
3,36,1106.07
3,33,2877.74
3,33,584.019
3,34,1773.51
3,34,930.572
3,33,366.162
3,33,36.6162
3,35,922.988
3,35,219.697
3,35,1171.72
3,35,135.74
3,33,421.086
3,33,2034.8
3,33,18.3081
3,33,263.897
3,34,759.516
3,33,2646.01
3,33,535.377
3,34,718.458
3,35,18.3081
3,36,363.021
3,36,36.6162
3,33,1459.67
3,33,501.902
3,34,73.2323
3,36,3448.97
3,36,1455.22
3,36,869.365
3,36,109.849
3,36,311.237
3,33,4630.11
3,33,952.021
3,33,864.923
3,33,803.716
3,34,1275.28
3,34,402.778
3,34,1373.11
3,34,1798.64
3,33,311.237
3,33,1205.19
3,33,36.6162
3,33,556.826
3,35,1681.2
3,33,1715.44
3,33,1519.03
3,33,872.506
3,33,91.5404
3,35,1349.82
3,35,983.656
3,34,2120.06
3,33,1587.82
3,33,117.432
3,34,407.22
3,34,1109.97
3,34,765.799
3,34,768.94
3,34,256.313
3,35,575.134
3,33,863.083
3,33,648.366
3,33,1818.25
3,33,1160.99
3,34,768.94
3,34,1201.51
3,34,739.907
3,35,300.513
3,33,809.459
3,33,770.241
3,34,897.096
3,34,988.637
3,37,1765.16
3,34,2923.01
3,34,1108.67
3,34,1025.25
3,33,881.391
3,33,18.3081
3,33,593.442
3,33,744.349
3,34,1012.69
3,33,1663.66
3,33,872.506
3,33,843.473
3,33,1407.88
3,37,1597.25
3,37,2071.42
3,37,1238.67
3,34,483.594
3,33,2212.14
3,33,886.372
3,37,2683.17
3,33,739.907
3,33,73.2323
3,34,428.669
3,37,1474.83
3,33,2271.51
3,33,654.11
3,33,2228.61
3,33,626.917
3,34,721.599
3,35,1769.6
3,33,1160.99
3,33,811.299
3,35,402.778
3,35,36.6162
3,33,1218.52
3,33,54.9243
3,35,1250.69
3,35,2531.72
3,35,3429.58
3,35,1354.8
3,33,3235.01
3,33,1531.06
3,34,1598.55
3,33,4494.59
3,33,135.74
3,33,347.854
3,33,919.847
3,34,2142.05
3,35,1505.17
3,33,722.9
3,33,576.435
3,34,1380.69
3,34,2589.79
3,35,3207.82
3,35,678.7
3,35,2072.72
3,37,849.756
3,33,2943.92
3,33,512.626
3,37,1043.56
3,33,1084.62
3,33,2801.14
3,34,109.849
3,34,109.849
3,34,99.1239
3,34,300.513
3,34,279.064
3,34,1079.64
3,34,692.566
3,34,2030.36
3,33,73.2323
3,33,935.014
3,34,488.036
3,37,3962.36
3,37,329.546
3,33,1474.83
3,33,985.496
3,33,373.745
3,33,421.086
3,35,355.437
3,35,402.778
3,35,282.205
3,35,388.912
3,35,1967.31
3,34,393.354
3,34,692.566
3,33,219.697
3,33,982.355
3,34,630.058
3,34,1198.91
3,34,308.096
3,34,835.89
3,34,1883.89
3,34,150.907
3,34,407.22
3,37,311.237
3,37,542.96
3,37,1157.31
3,37,688.886
3,33,1404.74
3,33,1386.43
3,33,164.773
3,33,1053.75
3,33,1676.22
3,33,1310.06
3,35,739.907
3,35,1037.28
3,35,1349.82
3,35,521.511
3,35,1563.23
3,35,128.157
3,35,238.005
3,35,462.144
3,33,913.564
3,33,695.168
3,35,802.415
3,35,1173.02
3,35,54.9243
3,33,1649.03
3,33,701.451
3,34,758.215
3,34,384.47
3,34,905.981
3,34,959.604
3,34,1378.85
3,33,1854.86
3,33,765.799
3,35,1288.61
3,35,154.048
3,33,454.561
3,33,1502.56
3,35,2836.68
3,35,429.97
3,33,4512.36
3,33,509.485
3,37,91.5404
3,37,36.6162
3,37,648.366
3,37,1784.23
3,33,4040.03
3,33,366.162
3,34,3909.27
3,33,832.749
3,33,154.048
3,34,1440.06
3,34,1355.56
3,34,109.849
3,34,1221.12
3,33,3316.59
3,33,437.554
3,34,1259.58
3,33,686.284
3,33,208.972
3,34,1662.36
3,34,62.5077
3,34,91.5404
3,34,756.375
3,34,3370.22
3,37,238.005
3,33,611.75
3,33,870.666
3,34,895.256
3,33,1455.22
3,33,1628.88
3,34,736.766
3,34,1373.87
3,34,1137.7
3,33,1410.49
3,33,527.793
3,37,347.854
3,37,623.776
3,33,2245.07
3,33,3791.3
3,33,788.549
3,33,201.389
3,33,1212.78
3,33,722.9
3,33,292.929
3,33,250.031
3,33,355.437
3,33,701.451
3,34,512.626
3,35,1961.03
3,35,1556.19
3,33,1510.15
3,33,1222.96
3,34,349.155
3,34,825.165
3,34,250.031
3,34,146.465
3,33,91.5404
3,33,1839.16
3,34,1412.33
3,34,54.9243
3,34,1877.07
3,34,271.48
3,34,2695.19
3,33,1630.72
3,33,326.404
3,34,1414.17
3,34,190.664
3,34,2513.95
3,34,527.793
3,34,1649.79
3,34,347.854
3,33,2237.49
3,33,733.625
3,37,154.048
3,37,292.929
3,33,1535.5
3,33,205.831
3,34,632.661
3,34,1822.69
3,34,198.248
3,33,4868.34
3,33,2025.92
3,34,1374.41
3,34,736.766
3,34,1661.06
3,34,921.148
3,33,1513.29
3,33,977.373
3,35,347.854
3,33,1932.54
3,33,1967.85
3,33,1732.45
3,33,773.382
3,34,216.556
3,37,1448.94
3,37,483.594
3,33,2562.06
3,33,1892.78
3,34,1467.25
3,37,2502.69
3,37,1168.58
3,33,106.707
3,33,198.248
3,33,1111.81
3,33,771.542
3,33,524.652
3,33,91.5404
3,33,1470.39
3,33,198.248
3,35,805.556
3,35,776.523
3,35,1467.25
3,33,1082.78
3,33,649.668
3,34,2740.7
3,33,3283.66
3,33,2749.58
3,35,392.053
3,35,829.607
3,33,2498.25
3,33,554.986
3,34,18.3081
3,33,1114.95
3,33,363.021
3,37,909.122
3,37,1085.92
3,33,1641.45
3,33,428.669
3,34,1003.8
3,34,2716.1
3,33,1973.59
3,33,323.263
3,34,863.082
3,33,964.047
3,33,2205.32
3,35,421.086
3,33,1378.85
3,33,1053.75
3,34,2272.27
3,34,219.697
3,34,1118.09
3,34,128.157
3,34,2977.4
3,33,550.544
3,33,91.5404
3,33,445.137
3,33,260.755
3,36,1404.74
3,33,1231.08
3,33,213.415
3,36,227.28
3,36,384.47
3,36,227.281
