strahler_order,tokunaga_index,length
2,22,941.285
2,22,101.777
2,22,1083.77
2,22,325.686
2,22,763.026
2,22,244.264
2,24,183.198
2,24,1371.64
2,24,322.193
2,22,412.046
2,22,843.001
2,22,920.93
2,22,1305.64
2,23,211.985
2,22,925.869
2,22,334.117
2,26,150.919
2,22,150.919
2,22,778.442
2,22,778.442
2,22,138.995
2,23,729.3
2,26,558.026
2,26,965.133
2,22,61.066
2,22,366.396
2,26,232.34
2,24,203.553
2,24,101.777
2,23,832.523
2,22,266.066
2,22,2056.14
2,23,284.975
2,23,730.747
2,23,624.031
2,22,269.559
2,22,1211.69
2,24,223.909
2,24,159.35
2,24,813.615
2,22,1073.3
2,22,261.127
2,23,642.34
2,23,437.34
2,22,335.564
2,22,298.345
2,24,1754.3
2,24,474.559
2,25,732.792
2,26,232.34
2,23,819.153
2,22,537.67
2,22,421.924
2,23,61.066
2,26,1412.35
2,26,2544.06
2,22,946.224
2,22,661.249
2,23,861.31
2,23,445.772
2,22,261.127
2,22,633.909
2,23,989.828
2,24,130.564
2,22,1458
2,22,862.757
2,22,481.543
2,22,367.843
2,23,257.635
2,22,254.142
2,22,293.406
2,25,1241.08
2,23,1313.47
2,22,118.64
2,22,391.691
2,23,293.406
2,23,1283.23
2,26,1341.41
2,26,1026.2
2,22,176.213
2,22,203.553
2,22,896.483
2,22,282.929
2,24,932.254
2,25,566.457
2,22,469.62
2,22,764.472
2,23,2152.37
2,22,138.995
2,22,826.985
2,24,191.63
2,25,147.426
2,22,284.975
2,22,289.914
2,22,1358.27
2,22,494.914
2,24,805.183
2,24,686.543
2,22,510.33
2,22,342.548
2,22,1068.36
2,22,440.833
2,25,159.35
2,22,401.569
2,22,518.762
2,25,183.198
2,24,644.386
2,24,574.889
2,23,322.193
2,23,266.066
2,22,61.066
2,22,659.802
2,23,1137.25
2,23,744.117
2,23,2120.1
2,23,188.137
2,23,445.772
2,23,216.924
2,22,40.7107
2,22,1003.2
2,24,3411.76
2,24,530.686
2,22,89.8528
2,22,601.63
2,25,183.198
2,25,342.548
2,22,266.066
2,22,228.848
2,23,20.3553
2,23,211.985
2,26,294.853
2,26,447.818
2,22,61.066
2,22,432.401
2,22,876.127
2,22,511.777
2,23,196.569
2,26,445.772
2,22,245.711
2,22,840.356
2,22,142.487
2,22,2039.27
2,23,1517.62
2,23,1069.8
2,23,652.818
2,23,466.127
2,23,183.198
2,23,1393.44
2,22,930.808
2,22,968.026
2,24,20.3553
2,22,554.533
2,22,142.487
2,23,142.487
2,23,457.696
2,23,322.193
2,24,159.35
2,22,486.482
2,22,471.066
2,23,1359.72
2,23,40.7107
2,23,143.934
2,24,396.63
2,24,1703.11
2,22,779.889
2,22,81.4214
2,24,2330.63
2,22,739.178
2,22,208.492
2,24,405.061
2,24,242.218
2,26,600.183
2,26,40.7107
2,22,649.325
2,22,335.564
2,23,811.569
2,22,1796.46
2,22,1832.23
2,22,596.691
2,22,98.2843
2,24,223.909
2,24,150.919
2,26,179.706
2,26,122.132
2,26,1048
2,26,608.615
2,22,2182.61
2,22,162.843
2,23,40.7107
2,22,715.33
2,22,421.924
2,23,28.7868
2,23,40.7107
2,23,1392.84
2,23,1670.83
2,23,510.33
2,22,420.477
2,22,659.203
2,23,1057.88
2,22,810.122
2,22,237.279
2,24,859.264
2,22,271.005
2,22,589.706
2,24,1191.34
2,26,162.843
2,26,610.66
2,23,574.889
2,22,954.056
2,22,1100.04
2,23,428.909
2,22,1825.24
2,22,310.269
2,23,1638.55
2,23,2360.27
2,23,225.355
2,22,598.137
2,22,138.995
2,26,162.843
2,22,354.472
2,22,372.782
2,22,932.254
2,22,150.919
2,23,770.858
2,23,896.483
2,22,669.681
2,22,49.1421
2,23,765.919
2,24,142.487
2,22,861.31
2,22,396.63
2,22,1103.53
2,22,249.203
2,23,1131.72
2,23,603.076
2,23,77.9289
2,23,762.427
2,23,1804.89
2,23,289.914
2,23,981.396
2,22,685.097
2,22,852.879
2,23,683.051
2,22,306.777
2,22,699.914
2,22,520.208
2,22,1270.71
2,22,101.777
2,22,826.985
2,24,814.214
2,26,313.762
2,22,486.482
2,22,474.559
2,22,464.681
2,22,233.787
2,23,20.3553
2,23,61.066
2,23,617.046
2,23,61.066
2,23,274.498
2,23,147.426
2,23,1084.62
2,22,421.924
2,22,818.554
2,24,1448.97
2,24,511.777
2,24,547.548
2,24,69.4975
2,26,1547.01
2,26,1107.62
2,22,118.64
2,22,1269.26
2,23,690.036
2,23,118.64
2,26,61.066
2,22,425.416
2,22,106.716
2,23,40.7107
2,23,421.924
2,26,698.467
2,26,937.193
2,22,101.777
2,22,343.995
2,26,150.919
2,26,2209.95
2,26,1712.14
2,22,1230.6
2,22,20.3553
2,26,244.264
2,24,2421.09
2,22,183.198
2,22,859.264
2,22,1267.82
2,22,1285.28
2,22,642.34
2,22,254.142
2,23,303.284
2,23,1349.24
2,23,522.254
2,22,473.112
2,22,1507.14
2,22,1244.57
2,22,489.975
2,24,20.3553
2,24,1196.87
2,24,2361.47
2,22,155.858
2,22,655.711
2,22,262.574
2,22,421.924
2,24,777.843
2,24,20.3553
2,24,523.701
2,24,620.538
2,22,200.061
2,22,61.066
2,23,1137.25
2,22,878.173
2,22,1189.89
2,24,69.4975
2,25,81.4214
2,25,590.305
2,25,829.031
2,24,1242.52
2,22,1625.18
2,22,600.183
2,23,437.34
2,22,644.386
2,22,703.406
2,23,359.411
2,23,162.843
2,23,613.554
2,23,1696.73
2,22,289.914
2,22,565.858
2,24,171.274
2,24,20.3553
2,22,335.564
2,22,127.071
2,23,127.071
2,23,106.716
2,25,400.122
2,25,864.803
2,25,535.625
2,22,1771.16
2,22,696.422
2,23,3081.73
2,22,262.574
2,22,733.64
2,23,577.782
2,23,289.914
2,22,184.645
2,22,188.137
2,23,155.858
2,22,789.767
2,22,20.3553
2,24,293.406
2,22,866.249
2,22,322.193
2,22,346.041
2,22,1181.46
2,23,635.955
2,24,499.853
2,22,794.706
2,22,767.965
2,22,1345.75
2,22,989.828
2,23,360.858
2,23,805.183
2,24,20.3553
2,24,282.929
2,23,106.716
2,22,359.411
2,22,127.071
2,24,127.071
2,24,1427.17
2,24,515.269
2,22,305.33
2,22,621.985
2,25,630.416
2,22,1731.9
2,22,835.417
2,22,89.8528
2,22,61.066
2,23,770.858
2,22,1182.9
2,22,1091.6
2,25,1262.28
2,25,346.041
2,23,81.4214
2,22,334.117
2,22,183.198
2,25,555.98
2,22,20.3553
2,22,176.213
2,23,147.426
2,23,855.772
2,23,81.4214
2,23,1282.63
2,25,376.274
2,22,223.909
2,22,40.7107
2,25,450.711
2,25,1618.8
2,25,867.696
2,25,503.345
2,22,508.284
2,22,167.782
2,23,1029.09
2,22,523.701
2,22,681.005
2,22,1513.53
2,22,933.701
2,24,1470.77
2,22,913.345
2,22,742.071
2,22,666.188
2,22,466.127
2,25,996.213
2,25,879.62
2,23,786.274
2,23,69.4975
2,22,372.782
2,22,327.132
2,23,1284.68
2,26,944.178
2,26,1979.66
2,22,486.482
2,22,282.929
2,22,779.289
2,22,372.782
2,24,40.7107
2,26,371.335
2,22,749.056
2,22,1223.61
2,22,81.4214
2,22,494.914
2,24,183.198
2,26,1161.1
2,26,2159.36
2,26,20.3553
2,26,1865.95
2,22,1040.42
2,22,1060.77
2,26,1620.24
2,26,322.193
2,26,557.427
2,26,1030.54
2,26,196.569
2,22,1442.58
2,22,1028.49
2,22,491.421
2,22,242.218
2,24,516.716
2,24,1533.28
2,23,1010.18
2,22,680.158
2,22,61.066
2,23,462.635
2,24,652.218
2,24,130.564
2,24,638.848
2,22,552.487
2,22,147.426
2,22,1108.47
2,22,523.701
2,24,987.782
2,22,61.066
2,22,530.086
2,23,184.645
2,24,433.848
2,24,61.066
2,22,867.696
2,22,618.493
2,23,684.498
2,24,1338.76
2,24,266.066
2,22,254.142
2,22,176.213
2,23,40.7107
2,24,81.4214
2,24,1055.83
2,26,49.1421
2,23,138.995
2,22,20.3553
2,22,438.787
2,23,459.142
2,23,407.107
2,23,650.772
2,26,776.396
2,22,408.553
2,22,216.924
2,23,311.716
2,22,343.995
2,22,420.477
2,23,433.848
2,22,781.335
2,22,635.355
2,24,188.137
2,24,548.995
2,24,557.427
2,24,384.706
2,24,757.488
2,24,416.985
2,24,581.274
2,26,20.3553
2,26,883.112
2,22,391.691
2,22,323.64
2,26,127.071
2,26,510.33
2,26,928.762
2,22,803.137
2,22,250.65
2,26,61.066
2,22,20.3553
2,22,81.4214
2,23,796.752
2,23,301.838
2,22,970.072
2,22,666.188
2,23,1203.86
2,22,325.686
2,22,322.193
2,23,1430.66
2,22,466.127
2,22,684.498
2,25,1357.67
2,25,749.056
2,25,427.462
2,22,310.269
2,22,167.782
2,23,671.127
2,22,244.264
2,22,479.498
2,25,130.564
2,22,860.711
2,22,881.066
2,25,435.894
2,25,461.188
2,22,2044.81
2,22,1523.41
2,23,232.34
2,23,906.96
2,22,325.686
2,22,661.249
2,22,1164.59
2,22,138.995
2,24,20.3553
2,24,61.066
2,22,57.5736
2,22,544.056
2,23,1752.25
2,22,560.919
2,22,672.574
2,24,2188.15
2,24,167.782
2,25,610.66
2,25,701.361
2,25,427.462
2,22,1967.73
2,22,855.772
2,25,1307.08
2,22,1189.89
2,22,298.345
2,22,1010.18
2,22,1230.6
2,25,756.041
2,25,81.4214
2,22,81.4214
2,22,1491.73
2,25,1333.82
2,22,244.264
2,22,347.487
2,23,1167.49
2,23,332.071
2,23,770.858
2,23,150.919
2,23,191.63
2,22,442.279
2,22,354.472
2,23,171.274
2,23,783.381
2,22,564.411
2,22,511.777
2,24,303.284
2,24,845.295
2,24,1657.46
2,24,1198.32
2,24,576.335
2,22,1227.11
2,22,1287.57
2,23,999.706
2,23,1140.75
2,23,155.858
2,22,1742.38
2,22,437.34
2,22,645.833
2,22,650.772
2,23,216.924
2,23,284.975
2,23,164.289
2,25,142.487
2,25,1010.78
2,22,159.35
2,22,854.325
2,23,864.203
2,23,221.863
2,22,904.914
2,22,749.056
2,25,476.604
2,25,710.391
2,22,110.208
2,22,692.929
2,23,589.706
2,23,237.279
2,22,418.432
2,22,77.9289
2,23,127.071
2,23,799.645
2,23,606.569
2,25,342.548
2,25,810.122
2,22,386.752
2,22,1386.46
2,22,1090.16
2,22,630.416
2,24,552.487
2,24,245.711
2,24,965.98
2,24,61.066
2,24,884.559
2,24,118.64
2,24,393.137
2,24,2820.61
2,24,1076.19
2,24,1144.24
2,24,752.549
2,22,1284.68
2,22,449.264
2,24,440.833
2,22,273.051
2,22,496.96
2,23,729.3
2,23,1520.51
2,22,506.838
2,22,61.066
2,22,676.066
2,22,369.289
2,23,830.477
2,22,196.569
2,22,330.625
2,23,1036.08
2,24,430.355
2,24,28.7868
2,24,1373.09
2,22,1166.64
2,22,1205.31
2,22,635.355
2,23,335.564
2,22,301.838
2,22,473.112
2,24,1230.6
2,23,2071.55
2,22,1173.03
2,22,1022.11
2,24,1055.83
2,24,1246.86
2,24,437.34
2,24,77.9289
2,24,826.985
2,24,617.046
2,24,683.051
2,24,20.3553
2,23,901.422
2,22,649.325
2,22,167.782
2,23,784.828
2,23,196.569
2,23,1254.45
2,22,400.122
2,22,40.7107
2,23,779.889
2,24,101.777
2,24,1227.11
2,24,669.681
2,24,98.2843
2,24,548.995
2,24,167.782
2,23,176.213
2,22,127.071
2,22,130.564
2,25,1038.97
2,25,1335.27
2,25,1959.3
2,25,758.087
2,25,183.198
2,24,991.274
2,24,433.848
2,23,1003.8
2,22,118.64
2,22,1349.24
2,23,827.584
2,23,520.208
2,22,626.924
2,22,544.056
2,24,110.208
2,25,1269.26
2,25,430.355
2,22,842.401
2,22,474.559
2,23,372.782
2,23,430.355
2,25,963.087
2,22,874.681
2,22,1228.55
2,23,40.7107
2,26,1476.91
2,22,917.437
2,22,551.041
2,22,1566.16
2,22,49.1421
2,26,1699.62
2,26,462.635
2,26,464.681
2,26,1264.33
2,26,461.188
2,26,456.249
2,26,469.62
2,26,878.173
2,23,410
2,22,49.1421
2,22,621.985
2,23,196.569
2,22,1166.04
2,22,1320.45
2,23,130.564
2,22,815.061
2,22,991.274
2,22,196.569
2,22,1455.36
2,22,565.858
2,22,899.975
2,24,1155.56
2,22,462.635
2,22,416.985
2,26,281.482
2,26,150.919
2,26,262.574
2,22,855.772
2,22,1059.33
2,26,150.919
2,22,899.975
2,22,1806.93
2,22,1971.22
2,22,1052.34
2,26,569.35
2,24,1269.26
2,24,1601.33
2,24,1055.83
2,22,511.777
2,22,462.635
2,22,835.417
2,22,339.056
2,22,303.284
2,22,147.426
2,24,1166.04
2,24,1166.04
2,24,752.549
2,24,777.843
2,25,127.071
2,22,1420.18
2,22,742.071
2,23,20.3553
2,23,360.858
2,22,245.711
2,22,262.574
2,24,20.3553
2,24,903.467
2,24,274.498
2,22,130.564
2,22,515.269
2,22,552.487
2,22,408.553
2,24,254.142
2,26,342.548
2,22,183.198
2,22,549.594
2,22,328.579
2,22,286.421
2,23,565.858
2,23,1659.51
2,22,1488.23
2,22,871.188
2,22,525.147
2,22,101.777
2,26,61.066
2,22,560.919
2,22,249.203
2,23,101.777
2,26,466.127
2,22,427.462
2,22,617.046
2,23,1349.24
2,23,471.066
2,23,1711.54
2,23,739.178
2,22,779.289
2,22,271.005
2,22,401.569
2,22,257.635
2,24,1006.69
2,24,118.64
2,24,1667.34
2,24,282.929
2,24,970.919
2,24,687.99
2,22,840.955
2,22,81.4214
2,23,183.198
2,23,200.061
2,23,28.7868
2,24,81.4214
2,22,625.477
2,22,269.559
2,22,384.706
2,22,860.711
2,23,1038.97
2,23,135.503
2,22,830.477
2,22,671.127
2,24,355.919
2,24,1109.91
2,22,613.554
2,22,1138.7
2,22,544.056
2,22,725.208
2,23,445.772
2,23,737.132
2,22,318.701
2,22,20.3553
2,22,981.396
2,22,216.924
2,24,318.701
2,22,388.198
2,22,28.7868
2,22,811.569
2,22,808.076
2,23,101.777
2,23,122.132
2,22,598.736
2,22,656.31
2,22,101.777
2,22,1915.1
2,26,2030.84
2,26,773.503
2,26,773.503
2,26,398.076
2,26,584.767
2,26,462.635
2,22,167.782
2,22,410
2,26,86.3604
2,26,167.782
2,23,871.188
2,22,1663.85
2,22,127.071
2,22,240.772
2,22,671.127
2,23,1023.55
2,23,257.635
2,22,1000.31
2,22,20.3553
2,24,69.4975
2,24,1088.11
2,23,244.264
2,22,408.553
2,22,539.117
2,23,481.543
2,23,1342.85
2,22,466.127
2,22,647.279
2,22,252.696
2,22,213.432
2,24,81.4214
2,24,696.422
2,22,298.345
2,22,503.345
2,22,147.426
2,22,438.787
2,24,393.137
2,24,872.635
2,27,640.294
2,23,723.162
2,23,521.655
2,23,650.772
2,23,213.432
2,22,225.355
2,22,138.995
2,27,369.289
2,24,919.731
2,22,464.081
2,22,271.005
2,22,176.213
2,22,228.848
2,24,1118.35
2,22,362.904
2,22,40.7107
2,23,171.274
2,23,346.041
2,23,723.762
2,23,1059.33
2,22,343.995
2,22,757.488
2,23,496.361
2,23,1901.13
2,23,732.193
2,23,564.411
2,27,372.782
2,27,589.706
2,27,1275.65
2,23,418.432
2,22,130.564
2,22,335.564
2,23,274.498
2,27,654.264
2,27,462.635
2,27,1030.54
2,27,244.264
2,27,1040.42
2,22,2299.8
2,22,20.3553
2,27,421.924
2,23,630.416
2,22,532.132
2,22,122.132
2,23,282.929
2,23,2198.03
2,27,842.401
2,27,520.208
3,33,2148.63
3,33,626.924
3,34,1439.09
3,34,1201.81
3,34,2764.48
3,34,196.569
3,34,2490.58
3,34,3855.23
3,34,2601.64
3,33,2975.62
3,33,2897.69
3,33,2042.77
3,33,896.483
3,34,179.706
3,34,2867.7
3,34,1744.42
3,34,118.64
3,34,2990.43
3,33,2429.52
3,33,671.726
3,35,1014.27
3,35,1464.99
3,35,590.305
3,33,40.7107
3,33,2015.43
3,34,3837.17
3,34,928.762
3,33,2415.55
3,33,273.051
3,35,913.945
3,33,3286.73
3,33,830.477
3,34,330.625
3,34,3310.58
3,34,407.107
3,34,479.498
3,33,1864.51
3,33,584.767
3,34,1321.9
3,34,2226.81
3,34,3847.65
3,34,596.691
3,34,2708.35
3,33,1295.16
3,33,911.899
3,34,715.33
3,35,2623.19
3,35,1262.88
3,35,718.823
3,34,81.4214
3,34,400.122
3,33,1513.53
3,33,339.056
3,34,28.7868
3,34,81.4214
3,35,374.828
3,35,1740.08
3,35,266.066
3,33,122.132
3,33,1874.99
3,33,306.777
3,33,359.411
3,35,1036.92
3,36,1962.79
3,36,1837.17
3,36,1347.79
3,33,2396.64
3,33,471.066
3,34,101.777
3,34,1587.72
3,33,1554.84
3,33,3241.68
3,34,664.742
3,33,1373.09
3,33,774.95
3,35,1668.54
3,33,1137.85
3,33,657.757
3,34,2362.91
3,33,2388.81
3,33,228.848
3,35,539.117
3,35,3376.58
3,35,1313.47
3,33,1496.67
3,33,567.904
3,33,678.112
3,33,1413.8
3,34,769.411
3,34,703.406
3,34,2050.6
3,34,617.046
3,35,1277.7
3,33,1905.22
3,33,1255.89
3,35,1604.83
3,35,697.021
3,35,2243.67
3,35,61.066
3,35,1868
3,35,362.904
3,33,3014.28
3,33,425.416
3,34,759.533
3,35,1658.91
3,33,346.041
3,33,537.67
3,35,3808.98
3,34,1919.19
3,33,2064.57
3,33,447.818
3,34,608.615
3,33,346.041
3,33,749.655
3,34,1472.82
3,36,842.401
3,33,569.35
3,33,1194.83
3,34,355.919
3,34,2914.8
3,36,3001.16
3,34,2193.68
3,33,2337.62
3,33,741.224
3,36,1805.49
3,36,2734.85
3,33,2859.87
3,33,310.269
3,33,915.991
3,33,1995.07
3,33,1536.53
3,33,2188.15
3,35,712.437
3,35,2418.19
3,35,496.96
3,34,1015.72
3,33,945.625
3,33,1022.11
3,34,360.858
3,35,712.437
3,33,3383.57
3,33,1486.19
3,34,1865.11
3,34,1170.13
3,36,2586.82
3,36,1435.6
3,33,427.462
3,33,937.792
3,34,831.077
3,33,2602.24
3,33,252.696
3,35,366.396
3,35,3096.9
3,33,3003.55
3,33,203.553
3,35,1281.79
3,34,223.909
3,34,400.122
3,33,659.802
3,33,284.975
3,34,122.132
3,34,2623.19
3,34,2522.01
3,33,924.422
3,33,2570.56
3,35,61.066
3,35,191.63
3,35,5263.24
3,34,2124.19
3,33,347.487
3,33,1533.88
3,34,576.335
3,33,1262.88
3,33,2966.59
3,35,383.259
3,33,347.487
3,33,1606.03
3,34,388.198
3,33,40.7107
3,33,1395.49
3,34,366.396
3,33,910.452
3,33,1620.84
3,36,774.95
3,33,2466.74
3,33,1733.1
3,33,1246.02
3,33,1111.96
3,36,793.858
3,33,476.604
3,33,3146.29
3,33,588.259
3,33,596.691
3,35,456.249
3,36,3657.22
3,33,740.625
3,33,381.213
3,33,546.102
3,33,593.198
3,33,631.016
3,33,506.838
3,33,710.391
3,33,350.98
3,35,838.909
3,33,1858.72
3,33,2228.86
3,34,596.691
3,36,1501.6
3,36,728.701
3,36,693.528
3,36,1176.52
3,33,2736.89
3,33,667.635
3,34,2161.41
3,34,1719.13
3,34,1859.57
3,34,1604.83
3,36,468.173
3,33,346.041
3,33,487.929
3,36,761.579
3,33,1740.93
3,33,2516.72
3,34,1556.28
3,34,162.843
3,33,3281.79
3,33,2234.4
3,36,1912.2
3,33,529.239
3,33,167.782
3,34,2226.81
3,36,305.33
3,36,2973.57
3,34,1017.77
3,33,1669.39
3,33,1089.56
3,34,904.067
3,36,1695.88
3,33,2590.91
3,33,1821.75
3,36,1510.04
3,36,2166.94
3,36,530.686
3,33,249.203
3,33,947.071
3,34,1044.51
3,34,3780.8
3,34,596.691
3,34,1467.88
3,34,796.752
3,33,1750.81
3,33,591.752
3,34,1417.29
3,33,3179.17
3,33,315.208
3,35,2189.59
3,35,2690.04
3,34,3513.28
3,33,2692.94
3,33,549.594
3,34,2056.74
3,33,891.544
3,33,969.472
3,34,503.345
3,34,61.066
3,35,1500.16
3,33,961.64
3,33,945.625
3,35,1066.31
3,35,4231.51
3,35,244.264
3,33,505.391
3,33,1418.14
3,34,772.904
3,35,286.421
3,35,1326.84
3,35,1698.17
3,33,3064.27
3,33,89.8528
3,33,1449.57
3,33,601.63
3,36,628.97
3,33,286.421
3,33,686.543
3,34,1972.67
3,34,257.635
3,34,923.823
3,34,723.762
3,34,1288.17
3,34,1088.11
3,36,3961.35
3,33,1717.08
3,33,1496.67
3,34,1208.2
3,36,548.995
3,36,584.767
3,33,1817.41
3,33,20.3553
3,33,1298.65
3,33,564.411
3,35,1503.65
3,35,1274.8
3,35,522.254
3,33,362.904
3,33,3402.48
3,34,3324.55
3,34,1298.65
3,34,659.203
3,35,101.777
3,35,464.681
3,35,903.467
3,35,383.259
3,35,3717.69
3,33,2548.16
3,33,421.924
3,34,1812.47
3,35,598.736
3,35,1549.3
3,33,1245.42
3,33,323.64
3,33,2715.34
3,33,2061.08
3,33,1135.81
3,33,631.863
3,34,806.63
3,33,753.148
3,33,730.147
3,34,244.264
3,34,2148.04
3,34,1437.65
3,34,1060.77
3,34,1627.23
3,33,2456.26
3,33,977.904
3,35,2261.98
3,33,1330.93
3,33,956.102
3,35,1535.93
3,36,1120.99
3,36,81.4214
3,36,620.538
3,34,2998.27
3,33,2240.78
3,33,1047.4
3,34,428.909
3,34,1064.26
3,36,1983.15
3,36,898.528
3,36,220.416
3,36,57.5736
3,33,523.701
3,33,544.056
3,34,703.406
3,33,1066.31
3,33,1135.21
3,33,101.777
3,33,289.914
3,36,101.777
3,36,1768.27
3,36,203.553
3,36,362.904
3,36,876.726
3,33,2089.02
3,33,232.34
3,34,1149.18
3,34,2554.54
3,33,1979.65
3,33,466.127
3,34,1250.95
3,34,613.554
3,34,588.259
3,34,620.538
3,36,2402.18
3,36,1193.38
3,36,753.148
3,36,762.427
3,36,1232.65
3,33,1125.93
3,33,493.467
3,34,1519.67
3,34,812.168
3,34,946.224
3,34,414.939
3,34,826.985
3,37,2708.35
3,33,413.493
3,33,833.97
3,37,1825.84
3,37,3500.76
3,37,1284.68
3,37,89.8528
3,37,2633.92
4,45,7908.86
4,44,3304.19
4,44,4144.3
4,45,5231.82
4,45,2948.87
4,45,3278.9
4,45,5511.01
4,45,2324.85
4,45,6860.25
4,45,6688.98
4,44,1050.89
4,44,2116.6
4,46,3980.01
4,44,2355.68
4,44,89.8528
4,45,1161.7
4,45,3765.98
4,45,2560.93
4,45,4618.26
4,45,374.828
4,45,3884.02
4,45,753.148
4,44,2157.67
4,44,2166.1
4,46,3557.74
4,46,211.985
4,44,2204.76
4,44,162.843
4,45,1771.16
4,45,5210.01
4,46,1897.39
4,44,6103.36
4,44,1883.42
4,46,81.4214
4,44,6755.33
4,44,985.488
4,44,3087.27
4,44,2039.87
4,44,1536.53
4,44,2187.9
4,46,264.619
4,44,1589.16
4,44,4390.01
4,44,284.975
4,44,1044.51
4,46,1868.6
4,45,1655.17
4,44,3476.07
4,44,745.564
4,45,1633.37
4,46,4261.49
4,46,1087.26
4,46,2129.13
4,46,671.726
4,46,692.082
4,46,2366.16
4,46,1456.55
4,44,4765.44
4,44,1473.42
4,45,2471.67
4,45,610.66
4,45,3940.15
4,45,763.026
4,45,1595.55
4,46,956.701
4,46,671.726
4,46,7151.61
4,46,5504.27
4,44,691.482
4,44,445.772
4,45,3478.71
4,45,5071.62
4,45,461.188
4,45,779.889
4,45,4504.56
4,44,6283.91
4,44,3190.49
4,45,1698.77
4,46,2546.71
4,45,3452.22
4,44,864.803
4,44,1967.73
4,46,7128.96
4,46,6092.88
4,46,7675.31
4,47,2020.37
5,55,13219.3
5,55,3253.61
5,56,19089.8
5,56,1779.35
5,56,5658.19
5,56,1139.9
5,56,2525.51
5,55,4322.56
5,55,2449.02
5,56,639.447
5,56,2809.88
5,56,4819.77
5,56,14761.7
5,55,12456.6
5,55,4773.87
5,56,2146.59
6,67,16349.1
6,66,43266.5
6,66,21225.1
