strahler_order,tokunaga_index,length
2,23,1249.5
2,27,530.323
2,22,480.994
2,22,357.274
2,23,53.9581
2,23,53.9581
2,27,92.1122
2,23,126.993
2,23,487.54
2,23,396.784
2,22,327.021
2,22,511.246
2,23,157.245
2,23,350.727
2,23,403.33
2,23,380.98
2,23,173.049
2,22,546.127
2,22,215.832
2,23,441.484
2,27,119.091
2,27,286.156
2,25,227.007
2,25,522.421
2,25,565.204
2,25,757.33
2,25,565.204
2,25,985.693
2,22,785.665
2,22,80.9371
2,23,315.846
2,23,842.896
2,23,1286.3
2,23,507.973
2,22,46.0561
2,22,565.204
2,23,1229.07
2,24,207.93
2,24,346.099
2,23,487.54
2,23,222.378
2,22,557.302
2,22,1684.44
2,23,458.644
2,22,173.049
2,22,538.225
2,25,663.862
2,27,217.75
2,27,596.812
2,27,576.379
2,27,2521.35
2,22,865.246
2,22,311.218
2,27,612.616
2,27,65.1331
2,22,816.478
2,22,1194.18
2,27,282.883
2,22,284.238
2,22,1104.78
2,23,1554.17
2,22,403.33
2,22,1468.6
2,23,80.9371
2,23,300.042
2,22,207.93
2,22,392.155
2,23,690.841
2,23,303.316
2,24,134.895
2,24,395.428
2,22,173.049
2,22,296.769
2,22,1076.45
2,22,398.701
2,25,206.575
2,27,38.1541
2,27,149.343
2,27,149.343
2,22,1286.3
2,22,703.372
2,23,26.979
2,22,119.091
2,22,126.993
2,24,758.686
2,24,698.743
2,24,669.847
2,24,527.05
2,24,1459.35
2,24,1215.97
2,24,800.113
2,24,173.049
2,24,925.75
2,24,790.855
2,24,1576.52
2,22,963.904
2,22,253.986
2,24,306.589
2,24,1529.11
2,22,273.063
2,22,415.861
2,23,538.225
2,23,738.253
2,24,1068.55
2,24,903.4
2,22,469.819
2,22,84.2102
2,23,396.784
2,24,296.769
2,22,323.748
2,22,914.575
2,22,111.189
2,22,785.665
2,24,636.883
2,22,219.105
2,22,19.0771
2,22,195.399
2,22,276.337
2,23,65.1331
2,23,1652.83
2,23,403.33
2,22,654.043
2,22,395.428
2,24,688.924
2,24,838.267
2,24,2086.41
2,24,203.301
2,24,1229.07
2,24,1258.76
2,24,1081.08
2,24,211.203
2,22,361.902
2,22,894.142
2,23,609.904
2,22,571.75
2,22,26.979
2,23,26.979
2,22,638.239
2,22,211.203
2,24,1821.25
2,25,1156.03
2,25,1514.66
2,25,590.827
2,27,844.813
2,27,949.456
2,22,992.239
2,22,284.238
2,22,315.846
2,22,352.645
2,24,400.057
2,27,742.088
2,27,858.7
2,22,267.079
2,22,1946.88
2,27,321.037
2,22,862.534
2,22,384.253
2,22,341.47
2,22,130.266
2,22,1197.46
2,22,469.819
2,27,19.0771
2,23,114.462
2,22,1877.12
2,22,200.028
2,27,1902.18
2,23,611.26
2,22,273.063
2,22,215.832
2,27,795.484
2,27,1489.6
2,23,684.295
2,23,1249.5
2,22,688.924
2,22,352.645
2,23,775.051
2,23,149.343
2,22,26.979
2,22,157.245
2,23,417.778
2,22,149.343
2,22,919.204
2,22,736.897
2,22,746.155
2,23,995.512
2,27,555.946
2,22,511.246
2,22,161.874
2,24,751.345
2,24,400.057
2,23,554.029
2,23,314.491
2,22,958.714
2,22,944.827
2,24,361.902
2,22,26.979
2,22,161.874
2,24,1008.04
2,24,26.979
2,22,561.931
2,22,469.819
2,23,373.078
2,22,484.267
2,22,438.211
2,24,705.289
2,24,246.084
2,27,921.121
2,27,2516.72
2,22,311.218
2,22,744.799
2,25,219.105
2,22,192.126
2,22,173.049
2,22,969.889
2,25,500.071
2,24,427.036
2,22,669.847
2,22,969.889
2,22,100.014
2,22,488.896
2,23,203.301
2,24,1305.37
2,23,728.995
2,23,1281.11
2,22,53.9581
2,22,284.238
2,23,854.071
2,22,480.994
2,22,242.811
2,23,376.351
2,23,468.463
2,22,203.301
2,22,433.582
2,23,692.197
2,22,560.575
2,22,728.995
2,24,200.028
2,24,1432.37
2,24,815.917
2,22,300.042
2,22,454.015
2,23,715.903
2,22,211.203
2,22,103.287
2,22,652.687
2,22,398.701
2,24,746.155
2,22,903.4
2,22,53.9581
2,22,600.085
2,22,173.049
2,23,1163.93
2,22,280.965
2,22,280.965
2,23,879.694
2,22,769.861
2,22,806.659
2,23,242.811
2,23,165.147
2,22,773.134
2,22,706.645
2,23,211.203
2,24,360.547
2,25,844.813
2,25,1589.61
2,25,415.861
2,22,1303.46
2,22,852.715
2,23,687.568
2,23,530.323
2,22,422.407
2,22,407.959
2,23,817.834
2,25,432.226
2,25,1417.92
2,25,588.91
2,25,754.057
2,25,449.386
2,25,684.295
2,25,111.189
2,25,822.463
2,22,982.981
2,25,422.407
2,24,638.239
2,23,452.659
2,23,188.853
2,22,161.874
2,22,203.301
2,23,149.343
2,22,2229.21
2,22,619.162
2,27,122.364
2,27,709.918
2,27,549.4
2,22,1186.28
2,22,307.944
2,22,249.357
2,27,543.415
2,22,209.848
2,22,244.729
2,23,280.965
3,34,595.456
3,33,765.232
3,33,515.875
3,34,2085.05
3,34,298.687
3,34,650.77
3,34,354.001
3,34,1437.56
3,33,549.4
3,33,817.834
3,35,933.652
3,33,323.748
3,33,473.092
3,33,3342.46
3,33,1359.33
3,34,311.218
3,35,1024.41
3,34,2181.79
3,34,1671.9
3,33,2423.25
3,33,2122.65
3,35,2805.59
3,35,649.414
3,35,1656.1
3,33,514.519
3,33,541.498
3,33,1516.02
3,33,1017.86
3,35,273.063
3,35,552.673
3,33,754.057
3,33,227.007
3,34,538.225
3,35,738.253
3,33,814.561
3,33,2627.91
3,34,1641.65
3,33,2794.97
3,33,1537.01
3,33,438.211
3,33,327.021
3,36,633.61
3,33,1222.52
3,33,176.322
3,36,2321.32
3,36,1497.5
3,36,1311.92
3,36,1985.04
3,36,38.1541
3,36,152.616
3,34,279.61
3,33,1102.07
3,33,1244.87
3,34,203.301
3,34,374.995
3,34,825.736
3,34,2864.73
3,34,2202.23
3,34,742.882
3,34,1519.85
3,33,860.617
3,33,1248.14
3,34,860.617
3,33,1486.32
3,33,959.275
3,34,1717.96
3,33,138.168
3,33,546.127
3,36,633.61
3,36,654.043
3,33,1129.05
3,33,327.021
3,33,719.176
3,33,1371.86
3,35,2035.72
3,33,941.554
3,33,584.281
3,33,2164.07
3,33,2399.54
3,35,1554.73
3,35,401.974
3,35,2869.93
3,35,368.449
3,34,122.364
3,33,768.505
3,33,315.846
3,34,519.148
3,34,203.301
3,34,465.19
3,35,623.791
3,35,727.078
3,35,1731.05
3,36,4163
3,36,515.875
3,33,900.127
3,33,53.9581
3,34,3568.67
3,33,1704.07
3,33,46.0561
3,35,552.673
3,33,1095.53
3,33,905.317
3,34,2088.33
3,34,930.379
3,34,188.853
3,34,322.393
3,35,1003.41
3,36,1103.43
3,36,2535.8
3,33,1141.58
3,33,1308.65
3,34,184.224
3,36,448.03
3,33,3184.65
3,33,973.162
3,36,641.512
3,33,2766.08
3,33,1717.96
3,34,722.449
3,33,1632.39
3,33,816.478
3,33,1038.3
3,33,119.091
3,34,1306.73
3,34,1462.62
3,35,2453.5
3,35,1503.48
3,33,227.007
3,33,657.316
3,34,1287.65
3,34,1705.43
3,33,921.121
3,33,387.526
3,34,1911.44
3,34,687.568
3,33,1021.14
3,33,892.225
3,34,1532.38
3,34,2543.7
3,33,430.309
3,33,1897.56
3,36,1132.32
3,36,1870.58
3,33,763.876
3,33,400.057
3,36,430.309
3,36,1365.32
3,36,80.9371
3,36,1203.44
3,36,1475.71
3,36,1573.81
3,36,1346.8
3,36,3819.95
3,36,2520.55
3,34,730.351
3,33,721.093
3,33,941.554
3,34,940.198
3,33,2406.88
3,33,346.099
3,34,814.561
3,34,460.561
3,35,2535.8
3,34,1900.83
3,33,1530.46
3,33,2478.56
3,33,771.778
3,33,460.561
3,34,2100.3
3,33,3907.66
3,33,3459.63
3,36,3418.76
3,36,2513.44
3,36,2467.39
3,36,2254.27
3,36,592.183
3,36,1862.67
3,33,519.148
3,33,1751.49
3,33,1030.39
3,33,126.993
3,34,1289.57
3,33,2445.6
3,33,1357.41
3,33,903.4
3,33,1305.37
3,35,2557.58
3,35,2402.82
3,35,1014.59
3,33,203.301
3,33,1315.99
3,34,344.743
3,34,961.987
3,33,522.421
3,33,95.3853
3,34,1262.59
3,36,1171.83
3,36,957.358
3,36,1285.73
3,36,80.9371
3,36,2177.17
3,36,873.148
3,33,362.464
3,33,1281.67
3,33,423.763
3,33,1629.12
3,33,592.183
3,33,1148.13
3,34,246.084
3,37,441.484
3,37,3039.14
3,36,981.064
3,33,234.909
3,33,295.414
3,34,2059.43
3,33,728.995
3,33,3591.81
3,35,1684.44
3,33,479.638
3,33,307.944
3,33,1987.75
3,33,1654.18
3,34,1819.89
3,33,763.876
3,33,2235.75
3,34,1794.27
3,34,457.288
3,34,6001.97
3,34,998.785
3,34,149.343
3,33,379.624
3,33,1122.51
3,34,3538.42
3,35,787.582
3,33,2834.48
3,33,4308.28
3,33,1624.49
3,33,165.147
3,35,1437
3,35,721.093
3,33,1454.72
3,33,3620.48
3,34,776.407
3,33,667.135
3,33,1602.14
3,35,479.638
3,35,422.407
3,34,630.337
3,34,392.155
3,33,455.932
3,33,138.168
3,34,1421.19
3,33,829.009
3,33,211.203
3,34,346.099
3,33,3060.7
3,33,1790.2
3,34,1880.4
3,33,670.408
3,33,1041.57
3,35,513.163
3,33,1938.98
3,33,779.68
3,35,1806.8
3,35,673.12
3,33,595.456
3,33,365.176
3,37,1481.7
3,33,495.442
3,33,1280.31
3,34,638.239
3,33,888.952
3,33,273.063
3,35,1119.23
3,34,1592.32
3,33,690.841
3,33,411.232
3,34,303.316
3,33,1225.79
3,33,715.903
3,34,1556.65
3,33,2664.71
3,33,1073.18
3,34,1858.05
3,37,998.785
3,37,679.666
3,37,655.96
3,37,1788.28
3,37,2752.19
3,33,2371.21
3,33,3225.28
3,33,561.931
3,33,1799.46
3,33,1018.42
3,33,2076.59
3,37,376.351
3,37,95.3853
3,37,676.393
3,33,1060.65
3,33,1671.9
3,33,357.274
3,33,568.477
3,33,522.421
3,33,687.568
3,34,1781.74
3,34,1841.68
3,34,1200.73
3,34,26.979
3,34,38.1541
3,34,1319.26
3,34,3334.55
3,34,763.876
3,33,1458.78
3,33,929.023
3,34,1591.53
3,33,1059.29
3,33,617.806
3,37,195.399
3,33,468.463
3,33,249.357
3,34,195.399
3,37,340.114
3,37,1696.17
3,37,3639.79
3,37,2381.03
3,37,321.037
3,37,1848.23
3,34,941.554
3,34,1292.84
3,34,558.658
3,33,809.932
3,33,944.827
3,35,2340.4
3,34,307.944
3,34,925.75
3,34,2328.43
3,33,303.316
3,33,2500.12
3,34,1151.4
3,34,887.596
3,33,594.1
3,33,667.135
3,34,427.036
3,33,606.631
3,33,1081.08
3,33,933.652
3,33,813.205
3,35,919.765
3,35,2361.39
3,33,2804.23
3,33,851.359
3,37,960.631
3,37,133.539
4,44,7652.99
4,44,1446.81
4,44,2985.18
4,44,2496.85
4,45,2307.43
4,44,1246.23
4,44,1160.66
4,45,1592.88
4,44,5418.82
4,44,138.168
4,45,1931.08
4,46,1256.04
4,44,9538.03
4,44,1804.09
4,46,3001.31
4,46,2272.55
4,44,195.399
4,44,702.016
4,45,438.211
4,45,1319.82
4,45,4339.66
4,44,4164.92
4,44,1238.32
4,45,5989.21
4,46,608.548
4,46,1527.75
4,45,2690.89
4,44,3429.94
4,44,2517.84
4,44,3417.41
4,44,4449.72
4,44,3425.87
4,44,2678.59
4,46,1686.35
4,44,5789.98
4,44,3622.06
4,46,3907.43
4,46,3841.73
4,46,500.071
4,45,2313.42
4,45,1532.38
4,44,2158.09
4,44,2357.32
4,45,2170.62
4,45,3950.44
4,47,19.0771
4,47,1327.72
4,47,2207.98
4,45,1178.38
4,45,560.575
4,45,3283.31
4,44,2113.39
4,44,2179.88
4,45,4440.46
4,45,1132.32
4,45,1367.23
4,44,673.681
4,44,84.2102
4,46,6747.11
4,47,4419.47
4,44,1364.52
4,44,848.086
4,45,627.625
4,47,1868.66
4,44,1629.68
4,44,3610.66
4,44,1580.35
4,44,3744.2
4,47,3548.8
4,47,509.89
4,44,497.359
4,44,1661.29
4,44,949.456
4,44,1319.26
4,44,12821.5
4,44,2439.61
4,47,1344.88
4,47,1829.71
4,47,7522.16
4,45,5034.33
4,45,2526.54
4,44,325.666
4,44,830.926
4,47,1419.84
5,56,1949.92
5,56,6055.47
5,55,9978.16
5,55,1434.28
5,56,1196.66
5,56,9889.09
5,56,5807.24
5,56,5520.52
5,55,1639.5
5,55,900.688
5,56,3798.16
5,56,5983
5,55,8201.37
5,55,4552.22
5,57,5146.08
5,55,333.568
5,55,1487.45
5,57,3393.47
5,57,1171.04
5,57,1673.03
5,57,12560.4
6,66,23383.1
6,66,21996.2
6,67,4508.08
6,67,1310.56
