strahler_order,tokunaga_index,length
1,12,176.948
1,12,108.022
1,11,148.398
1,11,314.8
1,12,72.0149
1,11,54.0112
1,11,220.413
1,12,281.882
1,12,36.0075
1,12,97.4761
1,11,18.0037
1,11,558.116
1,12,158.945
1,13,635.778
1,13,526.477
1,11,232.239
1,11,245.874
1,13,361.354
1,13,191.863
1,13,18.0037
1,13,212.956
1,12,310.432
1,11,281.882
1,11,302.975
1,13,90.0187
1,13,79.4723
1,12,54.0112
1,12,54.0112
1,11,144.03
1,11,346.439
1,12,455.741
1,12,302.975
1,13,79.4723
1,11,313.521
1,11,788.545
1,11,170.771
1,11,270.056
1,12,108.022
1,12,140.941
1,12,270.056
1,12,162.034
1,11,407.908
1,11,487.38
1,12,126.026
1,13,97.4761
1,13,277.513
1,13,162.034
1,13,198.041
1,14,216.045
1,14,343.35
1,14,220.413
1,17,144.03
1,11,238.417
1,11,248.963
1,11,79.4723
1,11,43.4649
1,13,338.982
1,13,18.0037
1,11,220.413
1,11,94.3871
1,11,223.502
1,11,494.838
1,17,476.834
1,12,328.436
1,12,18.0037
1,11,18.0037
1,11,245.874
1,12,162.034
1,12,108.022
1,12,18.0037
1,12,112.391
1,11,18.0037
1,11,304.254
1,17,220.413
1,11,212.956
1,11,443.915
1,12,526.477
1,17,646.325
1,12,18.0037
1,11,325.347
1,11,313.521
1,12,586.136
1,11,72.0149
1,11,625.232
1,13,288.06
1,12,97.4761
1,11,108.022
1,11,403.54
1,13,108.022
1,13,54.0112
1,11,72.0149
1,11,433.369
1,12,472.465
1,12,18.0037
1,12,61.4686
1,11,112.391
1,11,447.004
1,12,519.019
1,13,338.982
1,13,86.9297
1,11,18.0037
1,11,90.0187
1,12,540.112
1,12,54.0112
1,11,36.0075
1,11,126.026
1,11,234.049
1,11,126.026
1,12,151.487
1,12,112.391
1,12,108.022
1,11,217.324
1,11,36.0075
1,12,133.484
1,11,18.0037
1,11,169.491
1,13,338.982
1,13,79.4723
1,13,205.499
1,13,263.878
1,12,580.488
1,11,108.022
1,11,79.4723
1,11,144.03
1,11,18.0037
1,12,72.0149
1,13,97.4761
1,11,187.495
1,11,54.0112
1,13,252.052
1,13,234.049
1,11,54.0112
1,11,681.053
1,13,97.4761
1,13,415.365
1,13,530.845
1,13,281.882
1,13,36.0075
1,11,198.041
1,11,176.948
1,13,412.276
1,11,227.871
1,11,97.4761
1,11,18.0037
1,11,36.0075
1,17,205.499
1,17,90.0187
1,12,245.874
1,12,72.0149
1,12,392.993
1,11,162.034
1,11,223.502
1,12,661.24
1,11,112.391
1,11,362.634
1,11,166.402
1,11,176.948
1,11,371.901
1,11,61.4686
1,12,144.03
1,12,18.0037
1,11,245.874
1,11,223.502
1,12,356.986
1,12,220.413
1,11,94.3871
1,11,140.941
1,17,306.064
1,17,216.045
1,11,295.517
1,11,637.058
1,11,18.0037
1,11,367.532
1,12,18.0037
1,12,281.882
1,12,368.812
1,11,173.859
1,11,641.956
1,12,36.0075
1,12,455.741
1,11,973.481
1,11,54.0112
1,11,346.439
1,11,90.0187
1,13,90.0187
1,11,54.0112
1,11,566.853
1,12,36.0075
1,12,180.037
1,11,542.671
1,11,54.0112
1,12,245.874
1,12,79.4723
1,12,18.0037
1,11,18.0037
1,11,72.0149
1,11,281.882
1,11,130.395
1,11,108.022
1,11,104.933
1,17,90.0187
1,17,619.584
1,17,313.521
1,11,515.93
1,11,18.0037
1,12,90.0187
1,17,635.779
1,17,54.0112
1,11,220.413
1,11,223.502
1,17,162.034
1,11,148.398
1,11,90.0187
1,12,144.03
1,17,656.871
1,13,90.0187
1,13,36.0075
1,11,144.03
1,11,252.052
1,12,104.933
1,11,36.0075
1,11,818.905
1,12,90.0187
1,17,292.428
1,17,36.0075
1,17,36.0075
2,27,512.841
2,24,1095.14
2,22,72.0149
2,22,576.119
2,23,1603.08
2,22,731.975
2,22,540.112
2,23,1240.67
2,22,951.109
2,22,995.853
2,24,735.064
2,24,130.395
2,22,746.89
2,22,36.0075
2,22,491.749
2,22,324.067
2,25,18.0037
2,22,898.377
2,22,728.886
2,22,1329.19
2,22,79.4723
2,23,187.495
2,23,133.484
2,22,1099.51
2,22,281.882
2,22,385.536
2,22,54.0112
2,24,425.912
2,24,252.052
2,25,1337.92
2,22,250.243
2,22,376.269
2,23,241.506
2,23,450.093
2,22,140.941
2,22,364.443
2,23,610.317
2,23,612.127
2,22,439.547
2,22,72.0149
2,23,180.037
2,23,36.0075
2,23,385.536
2,22,529.566
2,22,216.045
2,23,252.052
2,22,790.355
2,22,764.364
2,24,1764.37
2,23,90.0187
2,22,54.0112
2,22,389.904
2,23,187.495
2,22,502.295
2,22,234.049
2,23,676.154
2,23,997.133
2,23,108.022
2,23,72.0149
2,23,317.889
2,22,635.779
2,22,635.779
2,23,443.915
2,23,497.927
2,23,410.997
2,23,403.539
2,24,277.513
2,22,36.0075
2,22,956.757
2,22,1726.02
2,22,158.945
2,24,97.4761
2,22,1026.96
2,22,234.049
2,23,483.012
2,22,50.9223
2,22,36.0075
2,23,205.499
2,22,677.434
2,22,43.4649
2,24,950.579
2,24,523.388
2,24,194.952
2,22,1144.25
2,22,90.0187
2,24,511.562
2,23,25.4611
2,22,151.487
2,22,782.897
2,24,126.026
2,24,389.904
2,24,988.396
2,24,198.041
2,24,1025.68
2,24,259.51
2,24,932.575
2,22,796.003
2,22,54.0112
2,23,2173.03
2,22,90.0187
2,22,1592.54
2,22,72.0149
2,22,54.0112
2,23,90.0187
2,22,518.489
2,22,586.136
2,23,234.049
2,23,569.941
2,22,609.038
2,22,108.022
2,23,915.101
2,24,418.454
2,22,599.771
2,22,776.719
2,24,320.978
2,23,508.473
2,22,72.0149
2,22,385.536
2,23,451.373
2,23,108.022
2,22,925.118
2,22,805.269
2,23,126.026
2,23,331.525
2,23,493.558
2,23,490.469
2,23,638.867
2,23,1208.81
2,23,468.097
2,22,800.901
2,22,36.0075
2,24,72.0149
2,22,248.963
2,22,539.582
2,24,724.518
2,24,126.026
2,23,382.447
2,23,1604.36
2,23,126.026
2,23,1084.06
2,23,79.4723
2,22,1391.94
2,22,252.052
2,23,555.027
2,23,324.067
2,22,1282.63
2,22,1031.86
2,23,126.026
2,22,277.513
2,22,302.975
2,23,356.986
2,23,475.554
2,24,502.295
2,24,18.0037
2,24,691.069
2,22,169.491
2,22,126.026
2,22,884.742
2,22,851.823
2,24,299.886
2,25,583.577
2,22,448.284
2,22,1070.96
2,23,151.487
2,22,458.83
2,22,266.967
2,22,628.321
2,22,343.35
2,23,461.919
2,22,220.413
2,22,202.41
2,24,656.871
2,24,284.971
2,24,602.86
2,25,1088.43
2,25,591.034
2,25,421.543
2,25,655.592
2,23,386.815
2,22,332.804
2,22,1033.14
2,26,144.03
2,26,475.554
2,26,454.462
2,22,499.206
2,22,288.06
2,22,922.559
2,22,358.265
2,23,418.454
2,23,18.0037
2,26,1644.74
2,26,234.049
2,22,1390.66
2,22,457.551
2,23,1643.99
2,23,739.432
2,23,1522.33
2,23,324.067
2,23,926.927
2,23,865.458
2,23,850.544
2,23,591.034
2,22,216.045
2,22,627.042
2,22,230.96
2,22,1287
2,24,520.299
2,22,18.0037
2,22,259.51
2,24,454.462
2,24,703.425
2,22,465.008
2,22,1768.21
2,22,378.078
2,22,378.078
2,24,324.067
2,22,2321.95
2,22,1046.78
2,23,94.3871
2,24,415.365
2,24,825.083
2,22,54.0112
2,22,410.997
2,22,36.0075
2,22,751.258
2,23,292.428
2,22,940.032
2,22,545.76
2,23,108.022
2,23,541.391
2,23,371.9
2,23,1222.44
2,23,973.481
2,23,992.764
2,22,36.0075
2,22,250.243
2,24,702.145
2,22,962.935
2,22,407.908
2,23,468.097
2,22,234.049
2,22,18.0037
2,24,220.413
2,24,785.986
2,23,158.945
2,22,202.41
2,22,625.232
2,23,407.908
2,24,223.502
2,24,604.139
2,22,299.886
2,22,565.043
2,23,415.365
2,22,1087.15
2,22,476.834
2,22,259.51
2,22,331.525
2,23,234.049
2,22,320.978
2,22,54.0112
2,24,754.347
2,22,715.251
2,22,681.053
2,23,324.067
2,24,476.834
2,25,126.026
2,22,707.793
2,22,205.499
2,23,338.982
2,25,396.082
2,25,584.856
2,25,955.477
2,23,630.131
2,22,36.0075
2,22,144.03
2,25,361.354
2,25,169.491
2,25,481.202
2,22,1419.96
2,22,800.901
2,23,583.577
2,22,538.302
2,22,133.484
2,23,746.89
2,22,248.963
2,22,72.0149
2,24,342.071
2,23,961.125
2,22,347.719
2,22,148.398
2,22,511.562
2,22,162.034
2,22,466.288
2,22,187.495
2,23,771.071
2,23,376.269
2,22,328.436
2,22,54.0112
2,24,216.045
2,24,18.0037
2,23,968.582
2,22,212.956
2,22,223.502
2,23,1202.1
2,23,841.277
2,25,302.975
2,22,911.482
2,22,506.663
2,25,198.041
2,25,313.521
2,22,356.986
2,22,245.874
2,22,493.558
2,22,108.022
2,22,535.214
2,22,709.073
2,25,155.856
2,25,644.515
2,22,324.067
2,22,616.495
2,23,194.952
2,23,90.0187
2,22,1063.5
2,22,912.012
2,23,515.93
2,22,1601.8
2,22,396.082
2,23,573.03
2,23,90.0187
2,22,648.134
2,22,522.108
2,22,140.941
2,22,455.741
2,23,451.373
2,22,1291.37
2,22,180.037
2,23,72.0149
2,23,1426.13
2,23,520.299
2,23,36.0075
2,22,352.087
2,22,86.9297
2,24,367.532
2,22,871.636
2,22,108.022
2,23,148.398
2,23,349.528
2,23,433.369
2,23,163.313
2,22,126.026
2,22,335.893
2,23,79.4723
2,24,270.056
2,22,450.093
2,22,713.971
2,22,652.503
2,22,90.0187
2,23,216.045
2,23,594.123
2,23,562.484
2,23,948.02
2,23,270.056
2,23,360.075
2,23,511.562
2,23,414.086
2,22,817.625
2,22,475.554
2,24,598.492
2,22,36.0075
2,22,302.975
2,23,90.0187
2,23,731.975
2,22,1504.33
2,22,468.097
2,23,396.082
2,22,108.022
2,22,1160.98
2,25,385.536
2,25,360.075
2,22,1066.59
2,22,198.041
2,22,504.104
2,22,558.116
2,23,97.4761
2,23,466.288
2,24,367.532
2,22,325.347
2,22,133.484
2,24,36.0075
2,23,270.056
2,22,72.0149
2,22,688.51
2,23,256.421
2,25,162.034
2,25,781.618
2,25,378.078
2,22,735.064
2,22,54.0112
2,23,429.001
2,23,108.022
2,22,346.439
2,22,598.492
2,23,391.184
2,23,126.026
2,23,90.0187
2,23,756.157
2,22,144.03
2,22,454.462
2,22,241.506
2,22,54.0112
2,22,529.566
2,22,523.388
2,23,396.082
2,22,54.0112
2,22,439.547
2,24,54.0112
2,24,108.022
2,24,576.119
2,22,72.0149
2,22,115.48
2,24,655.592
2,24,378.078
2,24,576.119
2,23,360.075
2,23,126.026
2,22,742.521
2,22,36.0075
2,23,720.149
2,23,547.569
2,24,432.09
2,25,522.108
2,25,270.056
2,25,853.633
2,25,367.532
2,22,1297.55
2,22,36.0075
2,23,90.0187
2,22,378.078
2,22,36.0075
2,23,1214.99
2,23,50.9223
2,22,216.045
2,22,360.075
2,23,490.469
2,23,320.978
2,22,295.517
2,22,108.022
2,24,778.529
2,22,79.4723
2,22,401.73
2,23,104.933
2,23,270.056
2,24,144.03
2,24,918.19
2,22,594.123
2,22,504.104
2,23,1393.75
2,22,216.045
2,22,753.068
2,23,115.48
2,23,36.0075
2,23,288.06
2,23,18.0037
2,23,1429.75
2,24,241.506
2,24,493.558
2,24,162.034
2,24,865.458
2,24,270.056
2,22,553.217
2,22,625.232
2,23,133.484
2,22,1308.1
2,22,18.0037
2,23,198.041
2,24,306.064
2,24,432.09
2,22,637.588
2,22,616.495
2,23,90.0187
2,22,848.734
2,22,335.893
2,23,235.328
2,25,691.599
2,22,331.525
2,22,216.045
2,23,288.06
2,23,760.525
2,22,793.444
2,22,194.952
2,22,184.406
2,22,79.4723
2,24,1228.62
2,25,936.194
2,22,403.54
2,22,18.0037
2,22,1609.79
2,22,144.03
2,22,1656.34
2,22,792.164
2,23,702.145
2,23,270.056
2,22,1007.68
2,22,374.989
2,23,284.971
2,23,162.034
2,22,1816.57
2,22,1261.01
2,22,496.117
2,22,72.0149
2,23,230.96
2,22,188.774
2,22,242.785
2,23,422.823
2,24,1074.05
2,23,378.078
2,22,779.808
2,22,36.0075
2,22,1067.87
2,22,433.369
2,23,504.104
2,23,479.923
2,22,1009.49
2,22,252.052
2,23,403.539
2,22,97.4761
2,22,220.413
2,23,324.067
2,23,385.536
2,23,234.049
2,24,483.012
2,24,310.432
2,24,1075.33
2,22,414.086
2,22,108.022
2,22,429.001
2,22,270.056
2,23,320.978
2,22,180.037
2,22,1404.29
2,24,1000.22
2,25,342.071
2,22,648.134
2,22,634.499
2,25,1998.42
2,22,338.982
2,22,162.034
2,26,306.064
2,26,414.086
2,26,90.0187
2,26,666.138
2,26,1782.37
2,24,126.026
2,24,410.997
2,23,198.041
2,22,144.03
2,22,198.041
2,22,295.517
2,22,421.543
2,26,612.127
2,26,2142.45
2,22,850.544
2,22,464.478
2,23,54.0112
2,22,800.901
2,22,18.0037
2,23,659.96
2,24,72.0149
2,24,36.0075
2,22,577.399
2,22,307.343
2,22,721.429
2,22,826.362
2,23,937.473
2,22,18.0037
2,22,374.989
2,22,252.052
2,22,295.517
2,22,1386.29
2,22,18.0037
2,24,483.012
2,25,486.101
2,25,457.551
2,22,902.745
2,22,36.0075
2,23,248.963
2,22,641.956
2,22,180.037
2,24,342.071
2,24,1475.78
2,24,602.86
2,24,1625.46
2,23,796.533
2,22,180.037
2,22,180.037
2,23,270.056
2,23,360.075
2,22,108.022
2,22,713.971
2,23,54.0112
2,23,1544.7
2,22,18.0037
2,22,598.492
2,24,974.76
2,22,347.719
2,22,458.83
2,22,447.004
2,22,54.0112
2,25,198.041
2,25,90.0187
2,22,1067.87
2,22,374.989
2,22,325.347
2,22,115.48
2,23,623.953
2,23,144.03
2,25,151.487
2,25,1403.76
2,25,1604.89
2,25,223.502
2,24,490.469
2,24,227.871
2,22,623.953
2,22,299.886
2,23,270.056
2,22,36.0075
2,22,169.491
2,24,108.022
2,25,519.019
2,22,807.079
2,22,828.172
2,25,728.886
2,25,54.0112
2,25,491.749
2,23,447.004
2,22,429.001
2,22,562.484
2,23,544.48
2,23,551.938
2,23,547.569
2,22,574.31
2,22,198.041
2,24,212.956
2,24,448.284
2,24,589.225
2,22,521.578
2,22,144.03
2,22,400.451
2,23,281.882
2,23,256.421
2,23,281.882
2,22,656.871
2,22,252.052
2,23,144.03
2,24,503.575
2,24,158.945
2,22,90.0187
2,22,533.934
2,25,90.0187
2,22,1391.94
2,22,465.008
2,23,598.492
2,23,818.905
2,22,1319.92
2,22,256.421
2,23,126.026
2,25,545.76
2,22,671.786
2,22,350.808
2,23,332.804
2,22,859.281
2,22,640.147
2,22,742.521
2,22,72.0149
2,23,545.76
2,22,248.963
2,22,97.4761
2,23,457.551
2,22,324.067
2,22,79.4723
2,25,396.082
2,25,288.06
2,22,223.502
2,22,550.128
2,23,361.354
2,23,54.0112
2,22,72.0149
2,22,1525.42
2,23,839.997
2,22,332.804
2,22,180.037
2,24,385.536
2,24,931.295
2,23,681.053
2,23,169.491
2,23,18.0037
2,22,853.103
2,22,519.019
2,23,331.525
2,23,248.963
2,23,335.893
2,23,338.982
2,23,306.064
2,23,43.4649
2,23,238.417
2,23,90.0187
2,22,162.034
2,22,266.967
2,25,403.54
2,23,376.269
2,22,1292.65
2,22,320.978
2,26,356.986
2,26,252.052
2,22,548.849
2,22,902.745
2,26,504.104
2,26,457.551
2,26,1820.94
2,24,187.495
2,24,43.4649
2,24,270.056
2,22,72.0149
2,22,799.092
2,22,115.48
2,22,908.923
2,24,742.521
2,22,1229.9
2,22,584.856
2,22,803.99
2,22,126.026
2,23,259.51
2,26,1543.42
2,22,2048.81
2,22,25.4611
2,23,162.034
2,23,371.9
2,22,574.31
2,22,144.03
2,24,515.93
2,24,382.447
2,24,223.502
2,22,715.251
2,22,90.0187
2,23,90.0187
2,24,151.487
2,22,735.064
2,22,180.037
2,24,259.51
2,22,54.0112
2,22,493.558
2,22,1574.53
2,22,108.022
2,23,36.0075
2,22,538.302
2,22,188.774
2,22,205.499
2,22,97.4761
2,23,614.686
2,22,72.0149
2,22,540.112
2,22,709.603
2,22,589.225
2,23,90.0187
2,22,677.964
2,22,180.037
2,22,1028.77
2,22,187.495
2,24,952.388
2,24,248.963
2,24,90.0187
2,24,432.09
2,22,659.96
2,22,689.79
2,22,652.503
2,22,18.0037
2,22,306.064
2,22,144.03
2,22,137.852
2,22,343.35
2,23,382.447
2,24,331.525
2,24,72.0149
2,22,535.214
2,22,787.266
2,23,508.473
2,23,1376.49
2,22,126.026
2,22,234.049
2,22,472.465
2,22,501.016
2,23,162.034
2,23,295.517
2,22,343.35
2,22,328.436
2,25,1666.36
2,22,306.064
2,22,848.734
2,25,340.261
2,24,115.48
2,24,18.0037
2,24,335.893
2,23,320.978
2,22,209.867
2,22,54.0112
2,23,505.384
2,22,235.328
2,22,364.443
2,24,162.034
2,25,598.492
2,25,234.049
2,25,223.502
2,22,252.052
2,22,484.291
2,22,180.037
2,22,292.428
2,23,18.0037
2,23,54.0112
2,22,90.0187
2,22,266.967
2,22,541.391
2,22,36.0075
2,25,360.075
2,22,594.123
2,22,18.0037
2,22,72.0149
2,22,270.056
2,25,533.934
2,25,36.0075
2,25,515.93
2,25,868.547
2,25,504.104
2,25,54.0112
2,25,274.424
2,25,601.581
2,22,454.462
2,22,396.082
2,23,828.172
2,22,331.525
2,22,324.067
2,22,735.064
2,22,1222.44
2,22,198.041
2,22,90.0187
2,23,1134.24
2,22,216.045
2,22,628.321
2,23,400.451
2,22,432.09
2,22,689.79
2,23,514.121
2,23,184.406
2,23,289.339
2,22,259.51
2,22,868.017
2,23,1034.42
2,23,104.933
2,22,1466.51
2,22,338.982
2,22,1491.97
2,22,274.424
2,22,520.299
2,22,439.547
2,24,505.384
2,23,18.0037
2,23,18.0037
2,23,1352.84
2,23,126.026
2,23,180.037
2,23,1058.6
2,23,476.834
2,22,140.941
2,22,72.0149
2,23,325.347
2,24,144.03
2,23,108.022
2,22,86.9297
2,22,777.999
2,23,90.0187
2,23,18.0037
2,22,328.436
2,22,504.104
2,24,198.041
2,24,130.395
2,23,346.439
2,22,389.904
2,22,198.041
2,23,54.0112
2,22,508.473
2,22,803.99
2,24,198.041
2,23,1680
2,22,235.328
2,22,830.731
2,23,126.026
2,24,566.852
2,22,324.067
2,22,414.086
2,22,637.588
2,22,205.499
2,23,522.108
2,23,126.026
2,22,313.521
2,22,72.0149
2,23,504.104
2,23,227.871
2,23,432.09
2,23,115.48
2,23,887.831
2,23,481.202
2,23,598.492
2,22,133.484
2,22,332.804
2,23,614.686
2,23,234.049
2,23,361.354
2,23,104.933
2,22,346.439
2,22,882.932
2,22,846.925
2,22,252.052
2,24,1057.32
2,22,637.058
2,22,18.0037
2,23,238.417
2,23,310.432
2,23,198.041
2,23,563.764
2,22,144.03
2,22,296.797
2,23,313.521
2,23,1028.77
2,24,54.0112
2,24,191.863
2,24,808.358
2,24,90.0187
2,25,1081.5
2,22,288.06
2,22,1205.72
2,25,508.473
2,22,187.495
2,22,180.037
2,25,994.573
2,25,609.038
2,25,555.027
2,25,358.265
2,22,925.118
2,22,938.753
2,22,547.039
2,22,832.01
2,22,364.443
2,22,637.588
2,25,299.886
2,22,346.439
2,22,368.812
2,25,306.064
2,25,313.521
2,22,436.458
2,22,622.143
2,25,673.595
2,25,324.067
2,22,389.904
2,22,126.026
2,23,18.0037
2,23,479.923
2,22,997.133
2,22,1095.89
2,22,1411.22
2,22,306.064
2,23,655.592
2,22,650.693
2,22,270.056
2,24,248.963
2,22,1336.65
2,22,1267.72
2,24,245.874
2,22,104.933
2,22,808.358
2,24,187.495
2,24,449.563
2,23,1175.36
2,23,54.0112
2,22,212.956
2,22,537.023
2,23,72.0149
2,23,54.0112
2,22,126.026
2,22,328.436
2,23,324.067
2,25,458.83
2,25,565.573
2,26,1221.17
2,22,374.989
2,22,205.498
2,26,403.54
2,26,605.949
2,26,216.045
2,26,97.4761
2,26,97.4761
2,26,846.175
2,22,278.793
2,22,199.321
2,24,583.577
2,24,241.506
2,22,673.595
2,22,270.056
2,23,1457.77
2,22,382.447
2,22,573.03
2,23,598.492
2,22,1110.05
2,22,313.521
2,24,1069.68
2,26,90.0187
2,22,180.037
2,22,230.96
2,27,396.082
2,22,270.056
2,22,54.0112
2,22,126.026
2,22,18.0037
2,23,889.64
2,22,234.049
2,22,198.041
2,24,234.049
2,24,198.041
2,24,259.51
2,24,721.429
2,24,18.0037
2,24,392.993
2,27,72.0149
2,27,486.101
2,22,1039.32
2,22,1189.53
2,23,671.786
2,22,162.034
2,22,234.049
2,23,805.269
2,23,490.469
2,23,721.429
2,23,18.0037
2,22,416.645
2,22,54.0112
2,23,598.492
2,23,912.012
2,27,1873.14
2,23,737.623
2,22,18.0037
2,22,356.986
2,27,216.045
2,27,414.086
2,22,504.104
2,22,742.521
2,24,598.492
2,22,396.082
2,22,108.022
2,23,631.41
2,23,169.491
2,23,18.0037
2,22,2140.11
2,22,1024.4
2,23,342.071
2,23,730.166
2,22,697.247
2,22,706.514
2,24,776.719
2,24,307.343
2,22,382.447
2,22,1269
2,22,429.001
2,22,151.487
2,27,702.145
2,22,410.997
2,22,259.51
2,23,250.243
2,23,343.35
2,23,18.0037
2,22,578.678
2,22,1048.58
2,23,140.941
2,23,555.027
2,23,335.893
2,22,18.0037
2,22,79.4723
2,22,825.083
2,22,1219.36
2,22,1097.7
2,22,1059.88
2,25,72.0149
2,22,472.465
2,22,126.026
2,23,180.037
2,23,397.362
2,23,995.853
2,22,1308.1
2,22,90.0187
2,25,1949.52
2,23,589.225
2,22,158.945
2,22,36.0075
2,22,216.045
2,22,313.521
2,25,861.09
2,27,400.451
2,27,844.366
2,22,180.037
2,22,778.529
2,27,158.945
2,27,486.101
2,27,511.562
2,23,724.518
2,23,551.938
2,22,551.938
2,22,432.09
2,22,637.588
2,22,216.045
2,23,72.0149
2,22,148.398
2,22,483.012
2,23,202.41
2,22,591.034
2,22,1187.72
2,23,360.075
2,23,296.797
2,27,951.109
2,22,2178.67
2,22,608.508
2,27,889.64
2,27,198.041
2,23,360.075
2,22,902.745
2,22,365.723
2,22,284.971
2,22,597.962
2,22,544.48
2,22,436.458
2,23,980.938
2,22,104.933
2,22,559.395
2,22,54.0112
2,22,72.0149
2,24,342.071
2,22,90.0187
2,22,670.506
2,22,418.454
2,22,184.406
2,24,376.269
2,24,238.417
2,22,320.978
2,22,1129.34
2,24,198.041
2,24,710.882
2,23,126.026
2,22,332.804
2,22,433.369
2,25,331.525
2,22,613.406
2,22,494.838
2,27,1279.02
2,27,944.401
2,27,36.0075
2,27,36.0075
2,27,43.4649
2,27,457.551
2,22,198.041
2,22,863.649
2,22,1306.29
2,22,36.0075
2,23,1524.14
2,23,454.462
2,22,404.819
2,22,469.376
2,23,360.075
2,24,595.403
2,24,475.554
2,24,821.994
2,22,1550.88
2,22,970.392
2,23,645.045
2,23,310.432
2,23,97.4761
2,23,1252.27
2,23,955.477
2,24,706.514
2,22,270.056
2,22,252.052
2,22,90.0187
2,22,126.026
2,24,400.451
2,23,18.0037
2,22,259.51
2,22,306.064
2,23,104.933
2,23,235.328
2,23,353.897
2,23,18.0037
2,23,173.859
2,23,50.9223
2,22,241.506
2,22,25.4611
2,23,253.332
2,23,36.0075
2,22,876.005
2,22,79.4723
2,23,519.019
2,23,115.48
2,25,855.662
2,25,353.897
2,25,391.184
2,25,180.037
2,25,50.9223
2,25,715.251
2,25,543.95
2,25,488.66
2,25,1488.88
2,25,533.934
2,22,884.742
2,22,108.022
2,24,1200.82
2,22,839.467
2,22,108.022
2,22,396.082
2,22,457.551
2,23,607.228
2,23,268.247
2,23,407.908
2,22,361.354
2,22,72.0149
2,24,557.586
2,23,422.823
2,22,18.0037
2,22,581.767
2,22,702.145
2,22,1580.18
2,23,1223.19
2,22,76.3834
2,22,1225.75
2,23,684.891
2,22,791.634
2,22,689.79
2,22,976.57
2,22,72.0149
2,23,324.067
2,22,493.558
2,22,292.428
2,23,187.495
2,22,151.487
2,22,205.499
2,24,90.0187
2,22,860.56
2,22,436.458
2,23,342.071
2,23,166.402
2,23,902.745
2,24,596.682
2,24,18.0037
2,23,505.384
2,22,742.521
2,22,18.0037
2,23,307.343
2,22,904.555
2,22,1030.58
2,22,1052.95
2,22,72.0149
2,24,180.037
2,24,284.971
2,22,205.499
2,22,407.908
2,24,97.4761
2,22,68.926
2,22,94.3871
2,23,448.284
2,23,361.354
2,23,608.508
2,24,1468.32
2,24,54.0112
2,24,349.528
2,24,450.093
2,22,140.941
2,22,126.026
2,23,126.026
2,23,126.026
2,23,468.097
2,22,1391.94
2,22,198.041
2,23,508.473
2,27,727.607
2,27,720.149
2,27,144.03
2,27,284.971
2,22,1297.02
2,22,881.653
2,26,557.586
2,23,1391.41
2,23,230.96
2,23,235.328
2,22,108.022
2,22,133.484
2,23,126.026
2,23,523.388
2,22,54.0112
2,22,968.582
2,22,130.395
2,22,679.243
2,24,216.045
2,24,180.037
2,23,253.332
2,22,281.882
2,22,18.0037
2,22,865.458
2,22,504.104
2,26,1860.78
2,22,1102.07
2,22,764.893
2,23,325.347
2,22,1180.26
2,22,538.302
2,23,328.436
2,22,162.034
2,22,577.399
2,23,18.0037
2,23,835.629
2,23,331.525
2,23,461.919
2,22,421.543
2,22,389.904
2,23,1352.84
2,23,443.915
2,22,54.0112
2,22,108.022
2,23,520.299
2,22,302.975
2,22,148.398
2,23,598.492
2,24,162.034
2,24,992.764
2,24,270.056
2,22,198.041
2,22,551.938
2,22,18.0037
2,22,472.465
2,23,425.912
2,24,1077.88
2,24,18.0037
2,22,1370.84
2,22,310.432
2,22,530.845
2,22,739.432
2,24,425.912
2,24,386.815
2,24,126.026
2,24,1372.12
2,24,961.125
2,22,144.03
2,22,617.775
2,23,72.0149
2,23,923.838
2,23,108.022
2,23,212.956
2,22,421.543
2,22,90.0187
2,23,144.03
2,23,108.022
2,23,1274.65
2,23,389.904
2,23,595.403
2,23,223.502
2,23,169.491
2,23,433.369
2,23,108.022
2,24,72.0149
2,22,772.351
2,22,133.484
2,24,1055.51
2,22,739.432
2,22,605.949
2,23,61.4686
2,23,342.071
2,24,230.96
2,24,959.846
2,24,691.599
2,22,108.022
2,22,547.569
2,25,458.83
2,25,212.956
2,25,36.0075
2,25,162.034
2,25,223.502
2,22,373.18
2,22,144.03
2,23,713.971
2,23,198.041
2,23,284.971
2,23,36.0075
2,23,133.484
2,23,18.0037
2,22,820.184
2,22,656.871
2,23,764.364
2,24,544.48
2,24,641.956
2,24,741.991
2,24,871.107
2,24,1927.15
2,24,709.603
2,22,497.927
2,22,43.4649
2,24,18.0037
2,22,151.487
2,22,306.064
2,23,410.997
2,22,54.0112
2,22,119.848
2,23,54.0112
2,22,317.889
2,22,216.045
2,23,396.082
2,23,493.558
2,22,353.897
2,22,133.484
2,23,230.96
2,24,166.402
2,22,731.445
2,22,126.026
2,22,90.0187
2,22,379.358
2,22,932.575
2,22,126.026
2,25,646.325
2,25,1480.15
2,22,1346.66
2,22,358.265
2,25,385.536
2,22,1243.01
2,22,917.66
2,25,763.084
2,23,1118.79
2,22,198.041
2,22,241.506
2,22,43.4649
2,22,205.498
2,22,1141.16
2,22,1168.43
2,24,198.041
2,24,151.487
2,23,353.897
2,22,613.406
2,22,527.756
2,24,805.269
2,25,299.886
2,22,617.775
2,22,202.41
2,26,289.339
2,26,310.432
2,26,1349.22
2,22,108.022
2,22,86.9297
2,26,115.48
2,26,592.314
2,26,90.0187
2,22,1147.34
2,22,763.084
2,22,941.842
2,22,220.413
2,22,956.757
2,22,331.525
2,23,526.477
2,23,313.521
2,22,529.566
