strahler_order,tokunaga_index,length
1,11,701.157
1,12,20.3741
1,12,264.863
1,11,86.4398
1,11,261.367
1,14,159.497
1,14,40.7481
1,11,122.244
1,11,308.507
1,12,122.244
1,11,921.176
1,11,396.994
1,11,28.8133
1,11,514.295
1,12,252.928
1,12,637.987
1,14,49.1873
1,11,200.245
1,11,118.749
1,14,212.18
1,14,183.366
1,14,266.311
1,14,81.4962
1,11,78.0006
1,11,57.6265
1,12,156.001
1,12,229.058
1,11,454.621
1,11,176.375
1,12,89.9354
1,11,118.749
1,11,40.7481
1,14,541.06
1,14,118.749
1,14,40.7481
1,14,130.684
1,11,257.871
1,11,49.1873
1,13,101.87
1,12,257.871
1,11,298.62
1,11,28.8133
1,11,81.4962
1,11,281.741
1,13,217.123
1,12,217.123
1,11,359.742
1,11,614.117
1,14,458.116
1,14,356.246
1,11,498.864
1,11,139.123
1,11,217.123
1,11,61.1222
1,12,49.1873
1,13,543.108
1,13,81.4962
1,13,685.726
1,13,548.052
1,13,347.807
1,11,203.741
1,11,130.684
1,12,373.124
1,12,252.928
1,12,49.1873
1,13,57.6265
1,13,40.7481
1,13,422.312
1,13,269.806
1,11,293.676
1,11,249.432
1,11,188.31
1,11,490.425
1,12,332.376
1,11,303.563
1,11,106.814
1,12,430.751
1,12,405.433
1,12,495.369
1,12,81.4962
1,11,318.994
1,11,151.058
1,12,179.871
1,14,257.871
1,14,470.051
1,14,232.554
1,14,434.247
1,14,98.3746
1,14,532.621
1,12,361.19
1,11,444.734
1,11,110.309
1,12,69.5614
1,15,40.7481
1,15,400.49
1,11,127.188
1,11,446.181
1,11,376.62
1,11,237.497
1,15,229.058
1,11,474.995
1,11,179.871
1,11,257.871
1,11,188.31
1,11,61.1222
1,11,400.49
1,12,78.0006
1,11,418.816
1,11,437.742
1,15,436.294
1,11,40.7481
1,11,405.433
1,15,159.497
1,15,89.9354
1,15,252.928
1,15,448.229
1,15,81.4962
1,15,106.814
1,15,285.237
1,15,640.035
1,15,899.354
1,15,305.611
1,15,101.87
1,11,171.432
1,11,274.75
1,12,142.618
1,12,408.929
1,12,122.244
1,11,179.871
1,11,456.668
1,13,261.367
1,12,630.996
1,11,20.3741
1,11,380.116
1,12,183.366
1,13,122.244
1,13,212.18
1,13,310.554
1,13,98.3746
1,11,479.938
1,11,40.7481
1,12,368.181
1,11,179.871
1,11,449.677
1,13,110.309
1,12,183.366
1,11,179.871
1,11,335.872
1,12,40.7481
1,12,285.237
1,11,20.3741
1,11,323.937
1,12,61.1222
1,12,392.051
1,13,40.7481
1,13,490.425
1,13,571.921
1,13,81.4962
1,11,237.497
1,11,20.3741
1,12,40.7481
1,11,40.7481
1,11,490.425
1,14,739.857
1,14,147.562
1,14,363.237
1,15,20.3741
1,15,278.245
1,15,142.618
1,11,139.123
1,11,339.368
1,12,507.304
1,11,368.181
1,11,156.001
1,15,1001.22
1,11,176.375
1,11,234.002
1,15,20.3741
1,15,203.741
1,11,451.125
1,11,167.936
1,15,417.368
1,15,203.741
1,11,220.619
1,11,40.7481
1,12,61.1222
1,11,118.749
1,11,312.002
1,11,217.123
1,11,98.3746
1,13,200.245
1,13,69.5614
1,12,69.5614
1,11,122.244
1,11,217.123
1,12,20.3741
1,12,167.936
1,12,972.411
1,11,122.244
1,11,196.749
1,12,98.3746
1,12,61.1222
1,11,69.5614
1,11,245.937
1,12,89.9354
1,12,356.246
1,12,373.124
1,12,20.3741
1,12,261.367
1,11,28.8133
1,11,281.741
1,11,558.539
1,11,61.1222
1,11,101.87
1,11,20.3741
1,12,101.87
1,12,61.1222
1,11,57.6265
1,11,196.749
1,13,20.3741
1,13,110.309
1,13,418.816
1,12,40.7481
1,12,69.5614
1,11,162.992
1,11,396.994
1,13,980.85
1,12,101.87
1,11,122.244
1,11,354.798
1,12,159.497
1,13,310.554
1,12,122.244
1,11,373.124
1,11,98.3746
1,13,305.611
1,13,245.937
1,14,69.5614
1,14,40.7481
1,14,1268.13
1,14,183.366
1,14,1140.95
1,15,224.115
1,15,122.244
1,15,61.1222
1,12,252.928
1,11,101.87
1,11,159.497
1,15,224.115
1,12,354.798
1,11,244.489
1,11,224.115
1,11,675.239
1,11,127.188
1,12,335.872
1,12,446.181
1,12,167.936
1,11,529.725
1,11,305.611
1,15,244.489
1,11,290.18
1,11,40.7481
1,15,427.855
1,15,550.099
1,15,244.489
1,15,110.309
1,11,651.969
1,11,20.3741
1,12,448.229
1,12,395.546
1,14,40.7481
1,14,739.857
1,12,49.1873
1,12,208.684
1,11,20.3741
1,11,57.6265
1,13,229.058
1,13,249.432
1,13,417.368
1,13,212.18
1,12,420.864
1,11,40.7481
1,11,278.245
1,12,278.245
1,12,646.426
1,11,20.3741
1,11,89.9354
1,12,162.992
1,13,339.368
1,13,810.866
1,13,220.619
1,13,555.043
1,12,98.3746
1,11,144.066
1,11,159.497
1,11,81.4962
1,11,118.749
1,12,40.7481
1,12,663.305
1,11,257.871
1,11,118.749
1,12,135.627
1,12,286.685
1,12,290.18
1,12,57.6265
1,12,61.1222
1,12,307.059
1,12,527.678
1,11,254.376
1,11,69.5614
1,12,325.985
1,11,78.0006
1,11,139.123
1,12,110.309
1,13,434.247
1,13,167.936
1,13,98.3746
1,13,266.311
1,13,407.481
1,11,101.87
1,11,20.3741
1,11,106.814
1,11,20.3741
1,12,327.433
1,12,69.5614
1,12,147.562
1,12,57.6265
1,11,312.002
1,11,69.5614
1,11,359.742
1,11,191.806
1,13,183.366
1,13,212.18
1,11,269.806
1,11,20.3741
1,11,20.3741
1,11,142.618
1,13,130.684
1,11,20.3741
1,11,69.5614
1,13,118.749
1,14,436.294
1,14,366.733
1,15,359.742
1,15,122.244
1,11,179.871
1,11,278.245
1,15,590.847
1,12,302.115
1,11,347.807
1,11,135.627
1,11,81.4962
1,11,200.245
1,12,240.993
1,11,122.244
1,11,101.87
1,12,40.7481
1,12,302.115
1,12,200.245
1,13,203.741
1,13,203.741
1,11,20.3741
1,11,315.498
1,12,687.174
1,12,713.092
1,12,599.287
1,11,590.847
1,11,101.87
1,15,61.1222
1,15,122.244
1,15,2376.77
1,15,101.87
1,15,142.618
1,15,305.611
1,15,81.4962
1,15,61.1222
1,11,225.563
1,11,98.3746
1,12,252.928
1,11,375.172
1,11,61.1222
1,11,159.497
1,11,203.741
1,11,196.749
1,11,98.3746
1,13,555.043
1,12,310.554
1,12,285.237
1,12,373.124
1,12,320.441
1,12,524.182
1,11,101.87
1,11,196.749
1,12,322.489
1,11,171.432
1,11,532.621
1,13,281.741
1,11,122.244
1,11,424.359
1,13,139.123
1,13,142.618
1,13,101.87
1,11,61.1222
1,11,213.628
1,11,188.31
1,11,242.441
1,11,122.244
1,11,20.3741
1,11,224.115
1,11,61.1222
1,13,224.115
1,11,183.366
1,11,224.115
1,13,278.245
1,11,81.4962
1,11,20.3741
1,11,130.684
1,11,122.244
1,11,576.865
1,11,142.618
1,12,502.36
1,12,244.489
1,12,281.741
1,11,127.188
1,11,470.051
1,12,240.993
1,13,252.928
1,11,151.058
1,11,315.498
1,12,69.5614
1,11,61.1222
1,11,403.985
1,13,89.9354
1,12,237.497
1,12,171.432
1,11,20.3741
1,11,196.749
1,11,205.188
1,11,295.124
1,14,578.913
1,14,273.302
1,14,98.3746
1,14,510.799
1,14,363.237
1,12,266.311
1,11,381.564
1,11,49.1873
1,12,89.9354
1,12,323.937
1,11,28.8133
1,11,269.806
1,11,110.309
1,11,200.245
1,11,139.123
1,11,269.806
1,11,526.23
1,11,40.7481
1,11,269.806
1,11,400.49
1,14,139.123
1,14,685.726
1,14,314.05
1,14,110.309
1,14,81.4962
1,13,20.3741
1,13,232.554
1,13,86.4398
1,12,205.188
1,11,101.87
1,11,217.123
1,13,40.7481
1,11,176.375
1,11,626.052
1,12,363.237
1,12,921.176
1,11,81.4962
1,11,110.309
1,12,245.937
1,12,101.87
1,11,139.123
1,11,61.1222
1,12,544.556
1,13,101.87
1,11,40.7481
1,11,285.237
1,12,860.653
1,11,621.109
1,11,314.05
1,12,191.806
1,12,335.872
1,13,392.051
1,13,110.309
1,13,188.31
1,11,61.1222
1,11,648.474
1,11,224.115
1,11,420.864
1,12,101.87
1,12,281.741
1,12,498.864
1,11,203.741
1,11,334.424
1,11,505.256
1,11,232.554
1,12,519.238
1,12,200.245
1,11,101.87
1,11,122.244
1,12,20.3741
1,12,417.368
1,12,130.684
1,13,690.67
1,13,183.366
1,12,61.1222
1,11,78.0006
1,11,81.4962
1,13,420.864
1,13,212.18
1,13,509.351
1,12,130.684
1,11,101.87
1,11,483.434
1,12,383.611
1,12,351.302
1,12,40.7481
1,12,303.563
1,11,707.548
1,11,167.936
1,11,344.311
1,11,159.497
1,12,491.873
1,12,310.554
1,12,57.6265
1,11,147.562
1,11,118.749
1,13,449.677
1,12,49.1873
1,12,81.4962
1,11,20.3741
1,11,40.7481
1,13,269.806
1,13,200.245
1,11,249.432
1,11,483.434
1,11,224.115
1,11,597.239
1,14,142.618
1,14,425.807
1,13,212.18
1,11,40.7481
1,11,20.3741
1,12,69.5614
1,12,89.9354
1,12,20.3741
1,12,237.497
1,12,449.677
1,11,147.562
1,11,200.245
1,12,529.725
1,12,550.099
1,13,344.311
1,14,130.684
1,11,81.4962
1,11,162.992
1,11,81.4962
1,11,98.3746
1,12,61.1222
1,12,40.7481
1,15,188.31
1,15,631.595
1,15,69.5614
1,11,264.863
1,11,40.7481
1,15,118.749
1,16,203.741
1,16,517.191
1,16,387.107
1,16,110.309
1,16,408.929
1,11,40.7481
1,11,20.3741
1,12,20.3741
1,11,551.547
1,11,212.18
1,11,342.863
1,11,649.922
1,13,200.245
1,13,61.1222
1,11,430.751
1,11,78.0006
1,12,224.115
1,12,89.9354
1,13,20.3741
1,13,20.3741
1,11,183.366
1,11,20.3741
1,11,101.87
1,11,142.618
1,11,550.099
1,11,1074.28
1,11,351.302
1,11,371.677
1,14,229.058
1,14,101.87
1,14,502.36
1,11,351.302
1,11,298.62
1,12,122.244
1,11,101.87
1,11,61.1222
1,13,1244.26
1,13,937.206
1,13,151.058
1,13,208.684
1,13,61.1222
1,13,122.244
1,12,40.7481
1,11,81.4962
1,11,232.554
1,12,220.619
1,11,81.4962
1,11,183.366
1,11,122.244
1,11,278.245
1,13,933.71
1,14,101.87
1,11,439.19
1,11,20.3741
1,13,151.058
1,12,40.7481
1,12,191.806
1,11,142.618
1,11,322.489
1,12,200.245
1,12,61.1222
1,12,335.872
1,12,385.059
1,11,208.684
1,11,225.563
1,12,101.87
1,14,49.1873
1,14,159.497
1,14,474.995
1,11,162.992
1,11,237.497
1,16,651.969
1,11,896.458
1,11,285.237
1,12,244.489
1,12,264.863
1,12,264.863
1,12,285.237
1,12,366.733
1,12,407.481
1,16,651.969
1,16,529.725
1,16,590.847
1,16,509.351
1,11,20.3741
1,11,274.75
1,16,570.473
1,16,651.969
1,12,40.7481
1,12,573.369
1,11,417.368
1,11,278.245
1,16,896.458
1,16,1568.8
1,16,366.733
1,16,142.618
1,16,264.863
1,16,203.741
1,16,162.992
1,16,244.489
1,16,244.489
1,16,305.611
1,16,264.863
1,16,407.481
1,13,356.246
1,13,40.7481
1,11,78.0006
1,11,274.75
1,11,286.685
1,11,20.3741
1,11,106.814
1,11,217.123
1,11,81.4962
1,11,20.3741
1,12,118.749
1,12,57.6265
1,12,115.253
1,11,147.562
1,11,200.245
1,13,593.743
1,13,670.296
1,16,1365.06
1,11,1181.69
1,11,122.244
1,12,183.366
1,12,142.618
1,11,151.058
1,11,78.0006
1,12,167.936
1,12,220.619
1,12,550.099
1,11,387.107
1,11,366.733
1,12,101.87
1,16,407.481
1,16,448.229
1,16,468.603
1,16,509.351
1,11,396.994
1,11,203.741
1,12,89.9354
1,12,383.611
1,12,130.684
1,12,354.798
1,12,918.28
1,11,191.806
1,11,446.181
1,12,281.741
1,13,758.783
1,13,264.863
1,11,676.687
1,11,20.3741
1,12,278.245
1,12,465.108
1,12,220.619
1,11,135.627
1,11,295.124
1,12,106.814
1,13,98.3746
1,11,183.366
1,11,213.628
1,14,327.433
1,14,252.928
1,14,364.685
1,11,118.749
1,11,20.3741
1,12,89.9354
1,12,385.059
1,11,502.36
1,11,81.4962
1,11,551.547
1,11,86.4398
1,13,135.627
1,14,110.309
1,11,408.929
1,11,40.7481
1,12,237.497
1,11,583.856
1,11,346.359
1,11,232.554
1,11,196.749
1,12,20.3741
1,12,354.798
1,12,101.87
1,16,733.466
1,16,590.847
1,16,611.221
1,16,1100.2
1,16,2429.45
1,16,794.588
1,16,733.466
1,16,753.84
1,16,1181.69
1,16,2017.03
1,16,159.497
1,11,237.497
1,11,302.115
1,11,249.432
1,11,224.115
1,11,281.741
1,11,641.483
1,16,1670.67
1,16,1711.42
1,16,1731.79
1,16,2799.68
1,12,1222.44
1,12,1181.69
1,12,1140.95
1,11,1120.57
1,11,1140.95
1,12,1079.82
1,12,1079.82
1,12,1140.95
1,12,1079.82
1,11,1896.23
1,11,1466.93
1,12,529.725
1,12,651.969
1,11,427.255
1,11,184.814
1,12,420.864
1,12,139.123
1,12,200.245
1,12,40.7481
1,12,307.059
1,12,285.237
1,12,179.871
1,16,998.328
1,16,977.954
1,16,876.084
1,16,916.832
1,11,366.733
1,11,81.4962
1,12,325.985
1,12,40.7481
1,11,69.5614
1,11,339.368
1,16,468.603
1,11,183.366
1,11,162.992
1,16,835.336
1,11,315.498
1,11,171.432
1,12,561.434
1,12,413.873
1,11,335.872
1,11,81.4962
1,11,385.059
1,11,40.7481
1,11,359.742
1,11,81.4962
1,14,573.369
1,11,171.432
1,11,28.8133
1,12,244.489
1,14,208.684
1,11,167.936
1,11,81.4962
1,12,61.1222
1,12,101.87
1,16,672.344
1,11,110.309
1,11,127.188
1,11,772.166
1,11,743.353
1,12,266.311
1,11,20.3741
1,11,101.87
1,11,151.058
1,11,81.4962
1,13,334.424
1,12,40.7481
1,12,398.442
1,12,385.059
1,12,167.936
1,12,110.309
1,12,61.1222
1,11,61.1222
1,11,208.684
1,12,335.872
1,12,220.619
1,11,122.244
1,11,339.368
1,13,220.619
1,12,229.058
1,11,110.309
1,11,330.928
1,13,122.244
1,12,429.303
1,11,61.1222
1,11,200.245
1,11,290.18
1,11,371.677
1,13,183.366
1,13,244.489
1,13,323.937
1,13,69.5614
1,12,20.3741
1,11,142.618
1,11,244.489
1,12,264.863
1,11,81.4962
1,11,40.7481
1,13,660.409
1,16,159.497
1,16,81.4962
1,16,49.1873
1,11,224.115
1,11,393.499
1,16,122.244
1,16,212.18
1,12,687.174
1,11,81.4962
1,11,510.799
1,11,89.9354
1,11,347.807
1,11,641.483
1,11,20.3741
1,12,838.232
1,12,683.679
1,11,315.498
1,11,78.0006
1,11,269.806
1,11,49.1873
1,11,826.297
1,11,20.3741
1,12,122.244
1,14,49.1873
1,14,183.366
1,14,69.5614
1,14,829.792
1,11,841.727
1,11,212.18
1,11,162.992
1,11,61.1222
1,12,78.0006
1,12,488.977
1,12,122.244
1,11,61.1222
1,11,179.871
1,14,191.806
1,14,290.18
1,11,330.928
1,11,106.814
1,12,101.87
1,11,142.618
1,11,81.4962
1,14,81.4962
1,11,139.123
1,11,261.367
1,11,208.684
1,11,61.1222
1,17,20.3741
1,17,290.18
1,17,40.7481
1,17,628.1
1,17,305.611
1,17,61.1222
1,13,1334.2
1,11,69.5614
1,11,430.751
1,12,81.4962
1,13,1080.67
1,11,364.685
1,11,20.3741
1,11,28.8133
1,11,139.123
1,12,86.4398
1,11,61.1222
1,11,229.058
1,13,183.366
1,13,252.928
1,13,351.302
1,13,524.182
1,13,110.309
1,17,122.244
1,17,555.043
1,17,244.489
1,17,738.409
1,12,424.359
1,11,147.562
1,11,205.188
1,12,139.123
1,11,322.489
1,11,40.7481
1,11,298.62
1,11,151.058
1,12,318.994
1,11,130.684
1,11,20.3741
1,11,229.058
1,11,220.619
1,12,283.189
1,11,20.3741
1,11,159.497
1,12,1041.97
1,13,49.1873
1,11,816.41
1,11,40.7481
1,12,61.1222
1,11,509.351
1,11,40.7481
1,11,486.93
1,11,142.618
1,11,151.058
1,11,529.725
1,17,285.237
1,11,139.123
1,11,171.432
1,11,188.31
1,11,271.254
1,11,298.62
1,11,286.685
1,11,20.3741
1,11,89.9354
1,14,40.7481
1,14,434.247
1,11,110.309
1,11,118.749
1,11,191.806
1,11,595.791
1,12,371.677
1,12,483.434
1,11,376.62
1,11,20.3741
1,12,680.183
1,12,193.254
1,12,491.873
1,11,122.244
1,11,61.1222
1,13,130.684
1,13,564.93
1,13,318.994
1,11,240.993
1,11,20.3741
1,14,576.865
1,11,548.052
1,11,40.7481
1,11,249.432
1,11,69.5614
1,14,945.045
1,14,695.613
1,14,327.433
1,14,359.742
1,11,417.368
1,11,78.0006
1,14,495.369
1,11,261.367
1,11,266.311
1,12,364.685
1,12,142.618
1,12,371.677
1,12,373.124
1,12,232.554
1,12,196.749
1,12,213.628
1,12,147.562
1,11,671.744
1,11,196.749
1,12,20.3741
1,13,454.621
1,13,28.8133
1,13,515.743
1,13,151.058
1,11,278.245
1,11,106.814
1,12,398.442
1,11,20.3741
1,11,191.806
1,11,159.497
1,11,368.181
1,13,502.36
1,13,527.678
1,11,388.555
1,11,376.62
1,12,515.743
1,12,40.7481
1,12,20.3741
1,12,118.749
1,12,249.432
1,13,420.864
1,11,78.0006
1,11,240.993
1,12,122.244
1,12,264.863
1,13,61.1222
1,11,380.116
1,11,40.7481
1,12,20.3741
1,11,127.188
1,11,408.929
1,11,687.174
1,11,244.489
1,11,368.181
1,11,429.303
1,15,351.302
1,11,327.433
1,11,40.7481
1,15,110.309
1,15,20.3741
1,15,890.914
1,15,490.425
1,11,118.749
1,11,40.7481
1,15,61.1222
1,15,279.693
1,15,193.254
1,15,339.368
1,11,167.936
1,11,139.123
1,12,40.7481
1,12,293.676
1,12,159.497
1,11,446.181
1,11,474.995
1,15,147.562
1,15,291.628
1,11,408.929
1,11,40.7481
1,11,449.677
1,11,20.3741
1,13,396.994
1,13,237.497
1,13,20.3741
1,11,171.432
1,11,110.309
1,13,293.676
1,15,1309.73
1,15,529.725
1,15,224.115
1,17,232.554
1,11,252.928
1,11,40.7481
1,12,20.3741
1,11,229.058
1,11,40.7481
1,13,122.244
1,13,485.482
1,13,624.604
1,13,468.603
1,13,568.426
1,11,229.058
1,11,69.5614
1,11,418.816
1,11,69.5614
1,12,395.546
1,13,183.366
1,13,162.992
1,13,264.863
1,13,183.366
1,13,347.807
1,13,212.18
1,13,668.248
1,12,28.8133
1,12,212.18
1,11,40.7481
1,11,699.109
1,12,371.677
1,13,139.123
1,13,122.244
1,13,203.741
1,13,456.668
1,13,89.9354
1,11,118.749
1,11,57.6265
1,11,184.814
1,11,290.18
1,13,298.62
1,17,237.497
1,11,413.873
1,11,159.497
1,12,49.1873
1,12,110.309
1,12,493.921
1,11,139.123
1,11,40.7481
1,17,602.182
1,11,931.662
1,11,110.309
1,17,188.31
1,11,359.742
1,11,61.1222
1,17,20.3741
1,11,159.497
1,11,28.8133
1,12,89.9354
1,13,118.749
1,11,339.368
1,11,167.936
1,13,422.312
1,12,954.932
1,11,274.75
1,11,98.3746
1,12,327.433
1,13,98.3746
1,13,839.68
1,11,388.555
1,11,61.1222
1,12,176.375
1,12,162.992
1,11,81.4962
1,11,229.058
1,13,61.1222
1,11,61.1222
1,11,122.244
1,14,151.058
1,11,366.733
1,11,171.432
1,12,208.684
1,11,40.7481
1,11,281.741
1,12,602.182
1,12,61.1222
1,11,61.1222
1,11,488.378
1,12,167.936
1,12,89.9354
1,12,135.627
1,12,40.7481
1,11,130.684
1,11,20.3741
1,13,490.425
1,11,878.98
1,11,580.361
1,11,130.684
1,11,156.001
1,12,159.497
1,11,293.676
1,11,81.4962
1,11,461.612
1,11,139.123
1,12,40.7481
1,12,69.5614
1,12,98.3746
1,13,69.5614
1,13,57.6265
1,13,167.936
1,14,40.7481
1,14,142.618
1,11,463.06
1,11,290.18
1,14,20.3741
1,17,61.1222
1,17,685.726
1,11,800.979
1,11,40.7481
1,11,441.238
1,11,458.116
1,12,130.684
1,12,285.237
1,12,415.92
1,12,498.864
1,11,285.237
1,11,142.618
1,13,266.311
1,13,307.059
1,17,314.05
1,17,151.058
1,11,224.115
1,11,203.741
1,17,660.409
1,12,179.871
1,11,127.188
1,11,20.3741
1,12,49.1873
1,11,617.613
1,11,20.3741
1,12,295.124
1,12,151.058
1,11,61.1222
1,11,122.244
1,13,20.3741
1,13,392.051
1,11,171.432
1,11,261.367
1,12,61.1222
1,11,183.366
1,11,40.7481
1,12,286.685
1,12,229.058
1,12,524.182
1,12,429.303
1,12,81.4962
1,12,602.182
1,12,49.1873
1,11,751.192
1,11,245.937
1,13,191.806
1,13,118.749
1,13,20.3741
1,13,417.368
1,12,295.124
1,11,208.684
1,11,115.253
1,12,69.5614
1,12,834.736
1,12,167.936
1,11,704.053
1,11,968.915
1,11,171.432
1,11,281.741
1,12,183.366
1,11,78.0006
1,11,380.116
1,14,430.751
1,14,156.001
1,11,380.116
1,11,368.181
1,12,28.8133
1,11,205.188
1,11,318.994
1,12,481.986
1,14,151.058
1,14,151.058
1,14,274.75
1,11,286.685
1,11,28.8133
1,12,323.937
1,12,110.309
1,12,78.0006
1,12,307.059
1,14,972.411
1,13,486.93
1,13,609.174
1,12,269.806
1,12,61.1222
1,12,325.985
1,11,61.1222
1,11,503.808
1,12,69.5614
1,11,225.562
1,11,232.554
1,14,254.376
1,14,69.5614
1,14,89.9354
1,14,191.806
1,14,585.304
1,14,629.548
1,14,20.3741
1,11,110.309
1,11,151.058
1,14,40.7481
1,11,510.799
1,11,466.556
1,12,604.23
1,11,392.051
1,11,156.001
1,13,49.1873
1,13,81.4962
1,13,20.3741
1,13,269.806
1,13,240.993
1,14,40.7481
1,14,334.424
1,11,184.814
1,11,130.684
1,11,122.244
1,11,20.3741
1,11,61.1222
1,11,89.9354
1,14,20.3741
2,22,325.985
2,22,448.229
2,23,151.058
2,22,252.928
2,22,203.741
2,24,101.87
2,24,845.223
2,24,122.244
2,24,366.733
2,22,522.734
2,22,20.3741
2,23,383.611
2,24,1060.9
2,22,727.922
2,22,208.684
2,23,833.288
2,23,604.23
2,23,363.237
2,22,1055.95
2,22,351.302
2,22,261.367
2,22,203.741
2,24,796.036
2,24,342.863
2,22,1424.13
2,22,931.663
2,22,1101.65
2,22,203.741
2,24,101.87
2,22,490.425
2,22,600.735
2,23,677.287
2,22,49.1873
2,22,98.3746
2,24,412.425
2,24,257.871
2,22,578.913
2,22,746.848
2,23,387.107
2,23,191.806
2,23,139.123
2,23,987.841
2,23,261.367
2,23,171.432
2,22,40.7481
2,22,417.368
2,23,1119.97
2,23,281.741
2,22,884.523
2,22,122.244
2,22,264.863
2,22,61.1222
2,23,89.9354
2,23,203.741
2,22,992.785
2,22,244.489
2,23,273.302
2,25,804.475
2,25,714.539
2,25,363.237
2,25,387.107
2,22,142.618
2,22,81.4962
2,23,3348.58
2,23,1119.97
2,25,529.725
2,22,677.287
2,22,200.245
2,22,257.871
2,22,40.7481
2,22,985.793
2,22,81.4962
2,24,461.612
2,24,436.294
2,22,897.906
2,22,264.863
2,22,89.9354
2,22,330.928
2,24,403.985
2,23,1081.27
2,23,663.305
2,22,110.309
2,22,1441.01
2,23,687.174
2,23,395.546
2,23,916.832
2,23,366.733
2,23,1519.01
2,22,252.928
2,22,593.743
2,23,1167.71
2,24,81.4962
2,22,767.222
2,22,878.98
2,24,122.244
2,23,872.588
2,23,967.467
2,22,799.531
2,22,415.92
2,25,909.841
2,25,1093.21
2,25,779.157
2,22,203.741
2,22,609.174
2,23,1286.46
2,25,441.238
2,25,587.352
2,25,694.165
2,25,644.978
2,23,346.359
2,22,770.718
2,22,130.684
2,23,889.466
2,23,162.992
2,22,40.7481
2,22,950.589
2,23,2157
2,22,285.237
2,22,690.67
2,23,281.741
2,22,534.669
2,22,225.563
2,24,1720.71
2,22,872.588
2,22,20.3741
2,24,2082.5
2,24,1391.83
2,24,641.483
2,24,61.1222
2,25,354.798
2,22,40.7481
2,22,69.5614
2,23,604.23
2,25,926.719
2,25,755.288
2,25,314.05
2,23,1103.09
2,22,162.992
2,22,1131.91
2,22,142.618
2,22,101.87
2,25,69.5614
2,25,758.783
2,22,578.913
2,22,285.237
2,22,162.992
2,22,315.498
2,22,101.87
2,22,403.985
2,23,559.987
2,22,756.736
2,22,69.5614
2,23,203.741
2,24,1052.46
2,24,1117.08
2,23,1322.26
2,22,940.102
2,22,212.18
2,24,408.929
2,24,1045.47
2,24,162.992
2,23,1271.03
2,22,493.921
2,22,1009.66
2,23,20.3741
2,22,446.181
2,22,257.871
2,23,1009.66
2,23,906.345
2,25,403.985
2,25,1593.52
2,23,959.028
2,22,101.87
2,22,20.3741
2,23,902.849
2,23,403.985
2,23,538.165
2,23,619.661
2,22,1125.52
2,22,81.4962
2,24,456.668
2,22,1003.27
2,22,242.441
2,24,69.5614
2,24,81.4962
2,25,836.784
2,25,314.05
2,22,244.489
2,22,101.87
2,23,481.986
2,25,1077.78
2,22,907.793
2,22,101.87
2,22,151.058
2,22,595.791
2,25,330.928
2,22,791.092
2,22,403.985
2,22,590.847
2,22,101.87
2,25,101.87
2,25,290.18
2,25,162.992
2,22,588.8
2,22,339.368
2,23,592.295
2,22,142.618
2,22,212.18
2,25,351.302
2,22,1660.18
2,22,590.847
2,22,982.897
2,22,318.994
2,25,485.482
2,22,1685.5
2,22,101.87
2,22,244.489
2,22,334.424
2,25,395.546
2,25,159.497
2,22,1736.14
2,22,61.1222
2,23,330.928
2,23,2274.3
2,23,89.9354
2,23,127.188
2,22,935.158
2,22,151.058
2,22,918.28
2,22,252.928
2,24,775.662
2,24,200.245
2,24,101.87
2,24,244.489
2,24,20.3741
2,24,49.1873
2,24,183.366
2,24,179.871
2,22,101.87
2,22,183.366
2,23,293.676
2,24,697.661
2,25,563.482
2,25,836.784
2,22,1292.85
2,22,714.539
2,23,417.368
2,23,264.863
2,23,314.05
2,22,534.669
2,22,356.246
2,22,493.921
2,22,20.3741
2,23,40.7481
2,24,354.798
2,24,714.54
2,24,261.367
2,24,637.987
2,24,346.359
2,24,101.87
2,24,293.676
2,22,1984.12
2,22,481.986
2,24,1310.33
2,23,334.424
2,22,1045.47
2,22,434.247
2,24,984.345
2,22,281.741
2,22,229.058
2,22,347.807
2,22,448.229
2,24,203.741
2,22,1062.35
2,22,81.4962
2,22,1413.65
2,22,1340.59
2,24,835.336
2,23,412.425
2,23,208.684
2,22,470.051
2,22,257.871
2,24,468.603
2,22,167.936
2,22,493.921
2,23,273.302
2,23,61.1222
2,22,171.432
2,22,171.432
2,23,395.546
2,23,110.309
2,23,122.244
2,25,2188.46
2,22,1184.59
2,22,420.864
2,23,224.115
2,26,354.798
2,26,640.035
2,23,162.992
2,23,694.165
2,22,465.108
2,22,624.604
2,23,244.489
2,24,612.669
2,22,196.749
2,22,252.928
2,22,118.749
2,22,1592.07
2,22,1385.43
2,22,680.783
2,22,424.359
2,22,252.928
2,23,305.611
2,23,295.124
2,23,1485.26
2,22,1238.72
2,22,400.49
2,23,264.863
2,23,101.87
2,24,273.302
2,24,224.115
2,24,302.115
2,22,756.735
2,22,122.244
2,23,330.928
2,24,538.165
2,24,98.3746
2,24,729.97
2,22,1033.53
2,22,122.244
2,22,558.539
2,22,327.433
2,23,244.489
2,22,694.165
2,22,147.562
2,24,142.618
2,24,383.611
2,24,264.863
2,22,1278.02
2,22,726.474
2,23,1164.22
2,24,595.791
2,24,322.489
2,24,224.115
2,24,546.604
2,24,648.474
2,22,1456.44
2,22,244.489
2,23,110.309
2,23,264.863
2,23,807.97
2,22,412.425
2,22,89.9354
2,23,417.368
2,23,595.791
2,23,555.043
2,23,1400.27
