strahler_order,tokunaga_index,length
2,25,1243.88
2,22,1559.33
2,22,345.305
2,22,420.112
2,22,138.94
2,23,854.753
2,22,346.669
2,22,27.1297
2,24,153.469
2,22,1376.8
2,22,204.437
2,23,502.864
2,22,111.81
2,22,153.469
2,24,335.431
2,24,84.6806
2,22,544.523
2,22,651.679
2,23,413.529
2,24,201.146
2,24,625.912
2,22,1137.29
2,22,19.1836
2,22,654.97
2,22,119.757
2,22,779.382
2,22,348.032
2,26,161.415
2,26,1799.4
2,26,285.826
2,26,499.573
2,22,797.202
2,22,95.9181
2,23,212.383
2,23,211.02
2,23,955.326
2,23,836.932
2,23,1503.14
2,23,103.864
2,22,84.6806
2,22,375.162
2,23,332.14
2,24,1959.69
2,24,65.497
2,24,1507.79
2,24,92.6268
2,24,822.404
2,24,1416.53
2,22,633.859
2,22,281.172
2,22,547.814
2,22,734.432
2,22,889.264
2,22,174.016
2,24,868.717
2,24,1028.2
2,26,680.172
2,26,1233.77
2,26,844.08
2,26,1243.88
2,26,479.591
2,22,544.523
2,22,589.473
2,22,108.519
2,22,1003
2,23,1068.5
2,24,258.697
2,23,525.339
2,22,953.398
2,22,212.383
2,23,27.1297
2,23,290.481
2,26,908.448
2,23,123.048
2,23,65.497
2,22,685.391
2,22,223.621
2,23,19.1836
2,23,226.912
2,23,154.832
2,23,95.9181
2,26,907.084
2,22,1511.09
2,22,1214.02
2,23,647.024
2,26,675.517
2,26,939.434
2,26,402.856
2,26,57.5509
2,23,668.136
2,22,490.264
2,22,459.842
2,23,228.275
2,22,1114.81
2,22,359.27
2,23,1027.41
2,22,130.994
2,22,57.5509
2,24,297.064
2,24,838.296
2,24,57.5509
2,22,637.15
2,22,537.94
2,23,247.459
2,23,702.647
2,24,138.94
2,22,496.846
2,22,134.285
2,23,84.6806
2,23,226.912
2,23,19.1836
2,23,702.647
2,23,412.166
2,23,150.178
2,22,555.761
2,22,316.248
2,24,349.96
2,24,905.721
2,24,19.1836
2,23,938.869
2,22,312.956
2,22,81.3892
2,22,529.994
2,22,552.469
2,24,196.491
2,24,38.3673
2,24,469.716
2,24,92.6267
2,24,1044.1
2,24,123.048
2,24,150.178
2,26,699.356
2,26,1292.68
2,26,514.667
2,22,153.469
2,22,1074.52
2,22,2349.38
2,22,269.934
2,23,57.5509
2,26,130.994
2,26,1368.85
2,22,670.862
2,22,242.804
2,26,367.216
2,26,76.7345
2,26,57.5509
2,23,1533.56
2,22,936.142
2,22,326.122
2,22,305.01
2,22,19.1836
2,24,19.1836
2,24,54.2595
2,24,713.885
2,22,115.102
2,22,19.1836
2,23,76.7345
2,23,249.387
2,24,226.912
2,24,415.457
2,24,84.6806
2,22,1974.22
2,22,19.1836
2,22,1461.48
2,22,92.6267
2,23,795.274
2,23,1545.36
2,22,223.621
2,22,19.1836
2,22,312.956
2,22,19.1836
2,24,154.832
2,23,330.776
2,22,386.399
2,22,228.275
2,24,1108.23
2,25,76.7345
2,22,119.757
2,22,27.1297
2,23,130.994
2,25,799.928
2,25,268.571
2,25,1114.81
2,25,84.6806
2,25,84.6806
2,22,332.14
2,22,301.719
2,23,308.301
2,23,153.469
2,23,692.773
2,22,226.912
2,22,1544.23
2,23,690.611
2,22,1387.47
2,22,220.329
2,23,146.886
2,22,405.583
2,22,493.555
2,23,405.583
2,23,234.858
2,24,429.421
2,22,788.691
2,22,1101.65
2,22,692.773
2,22,27.1297
2,23,180.599
2,22,127.703
2,22,1098.92
2,22,1055.33
2,22,424.767
2,23,873.936
2,25,811.731
2,25,1181.67
2,25,1130.14
2,25,19.1836
2,22,697.992
2,22,153.469
2,22,230.204
2,22,757.471
2,23,503.429
2,22,1079.74
2,22,57.5509
2,22,450.533
2,22,65.497
2,22,103.864
2,22,138.94
2,22,226.912
2,22,1615.51
2,22,664.28
2,22,755.543
2,22,111.81
2,22,375.162
2,22,473.008
2,22,610.585
2,23,115.102
2,24,177.307
2,22,100.573
2,22,297.064
2,24,204.437
2,22,865.99
2,22,191.836
2,24,1775.8
2,22,1138.65
2,22,386.399
2,24,471.08
2,24,408.874
2,22,927.631
2,22,916.394
2,22,84.6806
2,22,367.216
2,24,525.339
2,22,19.1836
2,22,467.789
2,22,1378.16
2,22,223.621
2,22,1445.02
2,22,1057.26
2,25,95.9181
2,22,463.134
2,22,65.497
2,23,289.118
2,25,111.81
2,25,308.301
2,25,770.072
2,22,1309.38
2,22,27.1297
2,22,731.14
2,22,158.124
2,23,657.697
2,22,741.014
2,22,1249.9
2,22,111.81
2,22,1652.75
2,22,119.757
2,22,1013.68
2,22,640.441
2,22,57.5509
2,23,84.6806
2,22,169.361
2,22,324.194
2,22,1650.03
2,22,408.874
2,26,146.886
2,22,127.703
2,22,130.994
2,22,875.3
2,22,1253.75
2,26,1241.72
2,26,1053.97
2,22,787.328
2,22,119.757
2,23,239.513
2,26,668.934
2,26,1959.69
2,22,2166.85
2,22,1769.22
2,23,209.092
2,23,2643.15
2,22,305.01
2,22,119.757
2,24,825.695
2,22,574.944
2,22,916.958
2,26,1305.29
2,22,1290.76
2,22,351.323
2,23,158.124
2,23,268.571
2,26,103.864
2,26,437.932
2,22,536.577
2,22,196.491
2,26,990.402
2,22,573.581
2,22,27.1297
2,23,405.583
2,23,293.772
2,22,627.84
2,22,617.966
2,24,428.058
2,24,753.615
2,24,234.858
2,24,1322.54
2,24,447.242
2,24,510.811
2,24,375.162
2,24,1033.42
2,24,555.761
2,22,1242.52
2,22,19.1836
2,24,150.178
2,24,340.086
2,24,349.96
2,24,373.798
2,24,46.3134
2,24,19.1836
2,24,719.903
2,24,850.098
2,24,19.1836
2,24,305.01
2,24,431.349
2,24,697.992
2,24,19.1836
2,24,281.172
2,24,345.305
2,24,57.5509
2,24,38.3673
2,26,320.902
2,26,242.804
2,22,945.452
2,22,1016.97
2,23,1217.31
2,23,312.956
2,23,479.026
2,23,664.28
2,22,1339.8
2,22,683.463
2,22,404.219
2,22,215.675
2,24,19.1836
2,24,1151.82
2,24,653.042
2,24,199.782
2,27,1078.37
2,27,449.169
2,22,1196.2
2,22,657.697
2,23,354.615
2,23,19.1836
2,23,445.878
2,22,1823.48
2,22,328.848
2,24,498.21
2,24,1238.66
2,24,1181.67
2,27,1993.4
2,22,353.251
2,22,428.058
2,23,134.285
2,27,1359.54
2,27,921.048
2,22,805.148
2,22,334.068
2,23,334.068
2,27,624.549
2,27,207.729
2,22,428.058
2,22,38.3673
2,27,1468.06
2,27,733.633
2,22,2179.46
2,22,1452.97
2,23,473.008
2,23,345.305
2,23,840.789
2,22,667.571
2,22,983.819
2,23,634.423
2,23,1049.32
2,22,244.168
2,22,386.399
2,24,95.9181
2,24,1269.64
2,24,399.565
2,24,474.371
2,23,582.89
2,22,185.253
2,22,328.848
2,27,1354.89
2,27,816.386
2,27,385.036
2,22,670.862
2,22,27.1297
2,23,54.2595
2,23,153.469
2,22,343.377
2,22,27.1297
2,23,76.7345
2,23,918.322
2,22,667.571
2,22,340.086
2,23,389.691
2,23,207.729
2,23,1577.95
2,22,817.749
2,22,19.1836
2,23,119.757
2,23,103.864
2,23,239.513
2,22,166.07
2,22,467.789
2,22,782.673
2,22,2006
2,24,911.739
2,24,1997.49
2,24,27.1297
2,24,718.539
2,25,758.835
2,25,261.988
2,25,81.3892
2,22,809.803
2,22,54.2595
2,23,664.28
2,25,215.675
2,22,1419.82
2,22,134.285
2,25,300.355
2,23,961.344
2,22,330.776
2,22,38.3673
2,22,340.086
2,22,92.6268
2,22,2692.19
2,22,2026.55
2,22,1431.62
2,22,616.603
2,23,84.6806
2,22,1345.02
2,22,172.653
2,24,247.459
2,25,215.675
2,25,265.279
2,22,246.096
2,22,188.545
2,22,455.188
2,22,108.519
2,23,448.605
2,23,76.7345
2,23,123.048
2,23,127.703
2,23,787.328
2,23,2974.73
2,23,181.962
2,23,529.994
2,23,135.649
2,23,1984.89
2,23,1009.02
2,23,494.918
2,23,603.437
2,22,1414.6
2,22,212.383
2,23,180.599
2,23,274.589
2,23,1533
2,22,199.782
2,22,938.869
2,23,135.649
2,23,827.058
2,23,1546.96
2,23,38.3673
2,23,528.631
2,23,73.4431
2,23,73.4431
2,22,457.116
2,22,57.5509
2,23,362.561
2,24,27.1297
2,24,92.6267
2,24,1272.37
2,22,367.216
2,22,193.2
2,23,161.415
2,23,162.778
2,22,1868.43
2,22,277.88
2,24,309.665
2,25,2050.39
2,25,234.858
2,25,57.5509
2,26,1724.27
2,26,3024.33
2,26,575.509
2,22,441.223
2,22,426.13
2,22,549.178
2,22,215.675
2,23,383.108
2,26,617.966
2,26,326.122
2,26,1937.22
2,26,1523.45
2,22,1570.56
2,22,485.609
2,23,1427.77
2,23,134.285
2,22,119.757
2,22,768.144
2,24,95.9181
2,24,65.497
2,24,1416.53
2,22,191.836
2,22,76.7345
2,23,324.194
2,22,1700.99
2,22,338.723
2,22,581.527
2,22,332.14
2,23,420.112
2,23,522.048
2,22,161.415
2,22,134.285
2,24,231.567
2,24,119.757
2,24,111.81
2,22,900.502
2,22,653.042
2,26,805.713
2,22,547.814
2,22,181.962
2,22,1126.05
2,22,600.711
2,22,857.479
2,22,1055.33
2,26,230.204
2,26,422.04
2,26,1912.01
2,22,1451.61
2,22,127.703
2,26,391.619
2,23,769.507
2,22,146.886
2,22,138.94
2,22,486.972
2,22,1037.51
2,26,766.781
2,22,715.248
2,22,1385.55
2,23,568.361
2,22,138.94
2,22,501.501
2,26,463.134
2,26,300.355
2,26,2975.29
2,22,582.89
2,22,400.928
2,26,400.928
2,23,354.615
2,22,625.912
2,22,285.826
2,23,108.519
2,22,458.479
2,22,348.032
2,26,954.761
2,26,230.204
2,26,431.349
2,26,1286.9
2,26,1518.47
2,26,246.096
2,22,2246.88
2,22,394.345
2,26,670.862
2,26,284.463
2,23,1431.06
2,22,506.156
2,22,1342.52
2,26,2063.32
2,27,1145.23
2,22,284.463
2,22,316.247
2,23,539.868
2,23,277.88
2,22,135.649
2,22,166.07
2,22,249.387
2,22,295.701
2,27,868.717
2,22,428.058
2,22,1106.3
2,23,402.856
2,23,396.273
2,27,46.3134
2,27,1469.43
2,22,46.3134
2,22,1620.97
2,23,584.254
2,23,762.925
2,22,700.719
2,22,234.858
2,22,707.302
2,22,285.826
2,23,111.81
2,22,711.158
2,22,76.7345
2,24,1613.02
2,24,95.9181
2,22,1469.43
2,22,995.056
2,24,119.757
2,24,410.238
2,24,1495.19
2,24,1229.91
2,24,348.032
2,24,54.2595
2,22,677.445
2,22,199.782
2,23,335.431
2,22,467.789
2,22,38.3673
2,24,285.826
2,24,209.092
2,25,138.94
2,27,404.219
2,22,512.739
2,22,174.016
2,23,27.1297
2,23,985.182
2,22,130.994
2,22,95.9181
2,23,432.713
2,23,359.27
2,23,247.459
2,23,169.361
2,23,764.853
2,23,19.1836
2,22,429.421
2,22,354.615
2,23,499.573
2,24,255.405
2,27,230.204
2,27,400.928
2,27,230.204
2,27,19.1836
2,22,73.4431
2,22,234.858
2,22,1619.6
2,22,346.669
2,23,1440.93
2,22,605.365
2,22,38.3673
2,23,119.757
2,23,737.723
2,22,562.343
2,22,479.026
2,23,297.064
2,22,332.14
2,22,486.972
2,24,301.719
2,24,201.146
2,24,217.038
2,24,119.757
2,24,737.723
2,24,76.7345
2,24,1389.4
2,23,1202.79
2,22,326.122
2,22,19.1836
2,23,301.719
2,22,1670.57
2,22,300.355
2,24,76.7345
2,24,1973.09
2,24,440.659
2,22,2275.94
2,22,250.75
2,24,2170.15
2,22,582.89
2,22,340.086
2,23,292.409
2,24,158.124
2,24,498.21
2,22,421.475
2,22,402.292
2,23,76.7345
2,23,127.703
2,23,19.1836
2,23,1026.84
2,23,73.4431
2,23,81.3892
2,23,27.1297
2,23,630.567
2,23,692.773
2,23,100.573
2,23,274.589
2,23,753.615
2,24,223.621
2,24,1079.17
2,24,65.497
2,24,258.697
2,23,1869.79
2,22,1308.01
2,22,92.6268
2,23,305.01
2,23,428.058
2,24,76.7345
2,24,177.307
2,24,92.6267
2,24,115.102
2,24,111.81
2,24,231.567
2,22,1340.36
2,22,702.647
2,22,1181.67
2,22,180.599
2,23,81.3892
2,22,1075.08
2,22,1071.79
2,23,1143.31
2,22,223.621
2,22,228.275
2,24,1995.33
2,24,19.1836
2,24,364.489
2,22,717.741
2,22,153.469
2,22,38.3673
2,22,84.6806
2,23,57.5509
2,22,1033.42
2,22,73.4431
2,25,1038.08
2,25,46.3134
2,23,1688.96
2,22,633.858
2,22,637.15
2,23,541.232
2,23,838.296
2,23,138.94
2,22,84.6806
2,22,231.567
2,25,38.3673
2,25,602.639
2,25,364.489
2,22,402.856
2,22,426.694
2,23,776.09
2,23,95.9181
2,25,392.982
2,22,652.243
2,22,134.285
2,25,1134
2,25,488.9
2,25,981.891
2,22,2021.33
2,22,713.884
2,22,653.042
2,22,92.6268
2,24,154.832
2,25,65.497
2,25,103.864
2,25,456.551
2,25,174.016
2,25,146.886
2,22,1009.02
2,22,1214.02
2,23,979.164
2,23,1122.76
2,23,878.591
2,22,1210.73
2,22,150.178
2,23,19.1836
2,23,212.383
2,23,27.1297
2,24,81.3892
2,24,282.535
2,24,185.253
2,22,1332.42
2,22,146.886
2,23,1221.4
2,24,2072.86
2,24,92.6268
2,24,127.703
2,24,676.881
2,22,723.759
2,22,596.056
2,23,610.02
2,23,127.703
2,23,84.6806
2,22,578.236
2,22,247.459
2,25,115.102
2,22,277.88
2,22,485.609
2,23,268.571
2,23,65.497
2,23,207.729
2,23,1132.07
2,25,204.437
2,25,268.571
2,25,396.273
2,25,284.463
2,23,293.772
2,22,750.324
2,22,399
2,23,19.1836
2,25,230.204
2,22,907.649
2,22,306.938
2,25,498.774
2,25,3104.36
2,22,306.938
2,22,525.339
2,25,57.5509
2,25,787.892
2,22,46.3134
2,22,130.994
2,25,449.169
2,25,54.2595
2,25,38.3673
2,25,1655.48
2,22,3064.06
2,22,606.729
2,23,27.1297
2,25,838.861
2,25,656.334
2,23,1304.72
2,22,81.3892
2,22,1247.17
2,22,135.649
2,22,1151.25
2,22,54.2595
2,22,891.757
2,22,2377.87
2,22,230.204
2,26,648.388
2,26,342.014
2,26,19.1836
2,26,57.5509
2,22,838.296
2,22,332.14
2,23,603.437
2,23,65.497
2,23,936.941
2,26,1644.81
2,22,1255.12
2,22,699.356
2,23,193.2
2,22,796.637
2,22,119.757
2,24,328.848
2,24,2486.39
2,24,590.837
2,24,127.703
2,24,1140.01
2,24,2409.09
2,24,426.694
2,24,420.112
2,26,2047.1
2,22,1217.31
2,22,332.14
2,26,223.621
2,26,764.054
2,22,2220.32
2,22,1120.83
2,23,1298.14
2,23,582.89
2,26,38.3673
2,22,687.319
2,22,115.102
2,23,177.307
2,23,1734.14
2,23,600.711
2,23,27.1297
2,22,162.778
2,22,1074.52
2,26,402.292
2,26,1693.85
2,22,570.289
2,22,1816.89
2,26,335.431
2,26,180.599
2,26,552.469
2,26,361.198
2,26,1108.79
2,27,134.285
2,22,908.448
2,22,426.13
2,23,391.054
2,27,741.014
2,27,1100.28
2,27,1634.93
2,27,199.782
2,22,349.96
2,22,354.615
2,27,161.415
2,27,705.938
2,27,172.653
2,22,1146.6
2,22,234.858
2,22,600.711
2,22,76.7345
2,23,38.3673
2,24,201.146
2,24,1007.66
2,24,57.5509
2,24,38.3673
2,23,712.521
2,23,396.273
2,22,76.7345
2,22,19.1836
2,23,150.178
2,23,19.1836
2,23,827.058
2,23,959.981
2,23,19.1836
2,23,483.681
2,22,1046.59
2,22,1092.34
2,22,754.18
2,22,142.232
2,24,1132.63
2,24,201.146
2,22,174.016
2,22,656.333
2,24,100.573
2,24,770.871
2,24,274.589
2,22,412.166
2,22,983.254
2,22,1512.45
2,22,830.35
2,23,795.274
2,23,250.75
2,23,1373.51
2,24,1021.62
2,24,684.827
2,24,73.4431
2,24,2928.41
2,24,396.273
2,24,19.1836
2,22,844.879
2,22,571.653
2,23,207.729
2,22,791.982
2,22,351.323
2,22,1165.78
2,22,154.832
2,24,73.4431
2,24,201.146
2,24,1081.1
2,24,613.311
2,22,857.479
2,22,19.1836
2,24,424.767
2,24,135.649
2,24,226.912
2,24,1060.55
2,24,309.665
2,25,788.691
2,25,76.7345
2,22,2576.29
2,22,389.691
2,23,305.01
2,23,1141.94
2,23,271.297
2,23,269.934
2,22,2209.08
2,22,57.5509
2,23,57.5509
2,23,1921.32
2,22,1970.93
2,22,483.681
2,23,92.6268
2,23,103.864
2,24,561.779
2,24,809.238
2,25,868.717
2,25,975.308
2,25,249.387
2,25,432.713
2,23,412.166
2,22,274.589
2,22,123.048
2,23,57.5509
2,25,81.3892
2,25,391.054
2,22,2261.97
2,22,697.992
2,23,57.5509
2,23,1649.46
2,23,305.01
2,23,54.2595
2,25,1104.94
2,22,2277.3
2,22,54.2595
2,22,1331.85
2,22,479.026
2,23,38.3673
2,23,84.6806
2,23,54.2595
2,24,754.978
2,24,76.7345
2,25,19.1836
2,25,316.247
2,22,788.691
2,22,196.491
2,22,883.246
2,22,560.415
2,22,413.529
2,24,453.26
2,25,292.409
2,25,905.156
2,22,76.7345
2,22,451.896
2,25,223.621
2,25,84.6806
2,25,2424.19
2,22,475.735
2,22,865.426
2,22,511.375
2,22,174.016
2,24,103.864
2,24,19.1836
2,22,791.982
2,22,138.94
2,25,230.204
2,25,541.796
2,22,1378.73
2,22,92.6268
2,22,969.29
2,22,424.766
2,24,367.216
2,24,119.757
2,24,728.413
2,23,1226.62
2,22,220.329
2,22,587.545
2,22,204.437
2,22,169.361
2,22,1044.1
2,22,622.621
2,24,344.741
2,24,705.938
2,24,651.679
2,22,38.3673
2,22,1861.84
2,24,343.377
2,24,892.555
2,24,100.573
2,24,174.016
2,24,537.94
2,24,1120.83
2,25,201.146
2,25,19.1836
2,22,865.425
2,22,370.507
2,25,514.102
2,22,191.836
2,22,19.1836
2,22,327.485
2,22,84.6806
2,23,228.275
2,23,146.886
2,23,54.2595
2,22,2126.33
2,22,207.729
2,24,402.292
2,25,713.884
2,25,557.124
2,23,737.723
2,23,688.683
2,22,38.3673
2,22,123.048
2,23,940.797
2,23,65.497
2,23,1315.96
2,23,317.611
2,25,166.07
2,22,694.701
2,22,150.178
2,25,115.102
2,23,901.631
2,23,1812.8
2,22,306.938
2,22,531.922
2,23,76.7345
2,22,563.707
2,22,162.778
2,23,443.95
2,23,274.589
2,23,1210.17
2,22,415.457
2,22,919.685
2,23,174.016
2,23,696.064
2,23,637.15
2,23,490.264
2,23,359.269
2,23,408.874
2,22,1165.78
2,22,961.344
2,22,560.415
2,22,201.146
2,24,887.901
2,24,600.146
2,24,336.794
2,24,228.275
2,24,154.832
2,22,702.647
2,22,119.757
2,22,201.146
2,22,92.6268
2,25,602.074
2,25,699.92
2,25,169.361
2,25,127.703
2,23,466.425
2,23,359.27
2,22,381.745
2,22,135.649
2,25,162.778
2,25,158.124
2,25,359.27
2,25,378.453
2,25,439.295
2,25,1278.95
2,25,271.297
2,26,180.599
2,22,177.307
2,22,119.757
2,26,996.984
2,22,566.998
2,22,181.962
2,23,471.08
2,23,134.285
2,23,841.587
2,22,760.198
2,22,640.441
2,23,19.1836
2,22,342.014
2,22,527.267
2,26,459.842
2,22,726.485
2,22,158.124
2,23,680.172
2,23,1801.57
2,26,432.713
2,26,123.048
2,26,541.232
2,26,19.1836
2,22,703.212
2,22,76.7345
2,26,269.934
2,22,211.02
2,22,1626.99
2,26,355.978
2,23,531.922
2,22,177.307
2,22,181.962
2,22,747.597
2,22,533.286
2,22,641.805
2,22,293.772
2,23,244.168
2,26,215.675
2,26,367.216
2,26,1222.77
2,22,84.6806
2,22,996.42
2,23,472.443
2,22,335.431
2,22,1572.73
2,22,100.573
2,22,1155.91
2,26,293.772
2,26,434.641
2,26,285.826
2,22,771.435
2,22,547.814
2,23,771.435
2,23,293.772
2,23,997.783
2,23,1140.01
2,26,556.325
2,26,238.15
2,22,1284.17
2,22,212.383
2,23,115.102
2,23,266.643
2,23,514.102
2,23,54.2595
2,23,916.394
2,22,391.054
2,22,111.81
2,22,115.102
2,22,351.323
2,26,273.225
2,22,685.391
2,22,180.599
2,23,311.593
2,22,554.397
2,22,482.317
2,23,218.966
2,24,1987.38
2,22,266.643
2,22,517.393
2,22,242.804
2,22,54.2595
2,24,146.886
2,22,119.757
2,22,381.745
2,24,868.717
2,24,659.625
2,24,320.902
2,24,680.172
2,24,73.4431
2,22,408.874
2,22,285.826
2,23,19.1836
2,22,324.194
2,22,236.222
2,24,38.3673
2,24,1031.5
2,24,293.772
2,23,600.711
2,23,146.886
2,23,394.345
2,22,38.3673
2,22,421.475
2,23,862.134
2,23,1124.12
2,23,46.3134
2,24,522.048
2,24,73.4431
2,24,250.75
2,23,174.016
2,22,38.3673
2,22,285.826
2,22,162.778
2,22,266.643
2,24,507.519
2,22,359.27
2,22,455.188
2,23,250.75
2,23,290.481
2,24,266.643
2,23,19.1836
2,23,73.4431
2,22,371.87
2,22,209.092
2,23,38.3673
2,25,747.032
2,25,937.505
2,22,1935.29
2,22,73.4431
2,25,95.9181
2,26,95.9181
2,22,1815.53
2,22,467.789
2,23,1399.28
2,22,247.459
2,22,479.026
2,23,305.01
2,23,185.253
2,22,84.6806
2,22,660.988
2,23,181.962
2,23,496.846
2,26,523.976
2,26,119.757
2,26,115.102
2,22,1809.51
2,22,1310.74
2,26,1378.16
2,26,234.858
2,26,158.124
2,26,247.459
2,22,884.609
2,22,622.621
2,24,81.3892
2,22,678.809
2,22,2110.67
2,23,961.344
2,22,209.092
2,22,983.254
2,23,641.805
2,24,1052.04
2,26,429.421
2,26,1101.65
2,26,562.343
2,26,913.667
2,22,242.804
2,22,135.649
2,23,335.431
2,26,1225.82
2,27,223.621
2,27,327.485
2,27,1697.7
2,27,392.982
2,27,1904.87
2,27,3184.38
2,22,463.134
2,22,277.88
2,22,311.593
2,22,502.864
2,23,494.918
2,22,385.036
2,22,336.794
2,24,287.754
2,24,421.475
2,24,397.637
2,24,19.1836
2,24,340.086
2,24,204.437
2,24,1937.22
2,24,81.3892
2,24,479.026
2,24,709.23
2,24,362.561
2,23,46.3134
2,22,57.5509
2,22,623.186
2,27,266.643
2,27,1371.58
2,22,934.214
2,22,38.3673
2,23,81.3892
2,27,254.042
2,27,134.285
2,27,436.004
2,22,1994.2
2,22,146.886
2,22,1290.76
2,22,500.138
2,22,1101.65
2,22,335.431
2,23,1824.84
2,27,1163.85
2,22,805.148
2,22,153.469
2,23,385.036
2,23,57.5509
2,23,1547.53
2,23,2019.17
2,23,317.611
2,23,1316.52
2,22,613.312
2,22,174.016
2,22,541.232
2,22,19.1836
2,24,284.463
2,24,486.972
2,22,450.533
2,22,38.3673
2,23,600.711
2,23,153.469
2,23,375.162
2,22,293.772
2,22,1044.1
2,23,668.934
2,24,346.669
2,22,234.858
2,22,586.182
2,25,1862.41
2,25,1232.64
2,25,226.912
2,25,1221.97
2,23,1038.08
2,22,1183.04
2,22,324.194
2,25,325.557
2,25,3069.85
2,22,38.3673
2,22,1339.8
2,22,1566.71
2,22,76.7345
2,22,391.619
2,22,115.102
2,25,27.1297
2,22,335.431
2,22,27.1297
2,25,1143.31
2,25,73.4431
2,25,54.2595
2,25,158.124
2,25,847.605
2,25,92.6268
2,25,780.745
2,25,201.146
2,25,19.1836
2,25,242.804
2,22,850.098
2,22,268.571
2,23,455.188
2,23,161.415
2,22,806.511
2,22,566.998
2,22,100.573
2,22,367.216
2,24,73.4431
2,22,632.495
2,22,204.437
2,24,517.393
2,24,150.178
2,25,346.669
2,22,1465.34
2,22,1028.77
2,22,134.285
2,22,450.533
2,22,385.036
2,22,38.3673
2,24,468.353
2,22,466.425
2,22,201.146
2,24,600.711
2,24,276.517
2,24,371.87
2,23,1362.84
2,22,153.469
2,22,38.3673
2,23,354.615
2,23,2022.46
2,22,135.649
2,22,535.214
2,23,309.665
2,22,527.267
2,22,19.1836
2,23,172.653
2,23,1186.89
2,23,305.01
2,22,57.5509
2,22,46.3134
2,25,793.346
2,25,1550.82
2,22,316.247
2,22,19.1836
2,23,640.441
2,25,929.559
2,26,539.868
2,26,473.008
2,22,1120.83
2,22,54.2595
2,22,934.214
2,22,862.134
2,24,343.377
2,24,467.789
2,24,375.162
2,26,343.377
2,22,254.042
2,22,103.864
2,22,1818.82
2,22,637.15
2,22,204.437
2,22,1092.34
2,23,19.1836
2,26,605.365
2,26,823.767
2,22,1832.79
2,22,1160.56
2,22,935.577
2,22,769.507
2,26,311.593
2,22,945.452
2,22,134.285
2,22,249.387
2,22,65.497
2,24,1341.72
2,24,230.204
2,22,1025.48
2,22,119.757
2,22,782.673
2,22,472.443
2,24,220.329
2,24,277.88
2,24,274.589
2,24,73.4431
2,24,130.994
2,26,857.479
2,26,402.856
2,26,654.97
2,22,485.609
2,22,461.77
2,23,805.148
2,23,312.956
2,22,1286.9
2,22,568.361
2,23,771.435
2,24,57.5509
2,22,92.6268
2,22,138.94
2,22,731.14
2,22,65.497
2,24,440.659
2,24,383.108
2,26,369.144
2,23,1063.05
2,23,767.345
2,22,172.653
2,22,309.665
2,22,911.739
2,22,496.846
2,26,326.122
2,26,212.383
2,26,399
2,26,690.046
2,22,723.194
2,22,707.302
2,22,397.637
2,22,57.5509
2,24,408.874
2,24,1067.93
2,22,656.334
2,22,150.178
2,24,204.437
2,24,1050.68
2,22,712.521
2,22,57.5509
2,23,19.1836
2,23,119.757
2,23,220.329
2,24,485.609
2,24,332.14
2,24,346.669
2,22,228.275
2,22,215.675
2,24,255.405
2,24,397.637
2,24,301.719
2,24,172.653
2,24,343.377
2,22,788.691
2,22,204.437
2,26,723.759
2,26,490.264
2,26,1384.18
2,26,503.429
2,26,607.293
2,26,515.465
2,22,400.928
2,22,215.675
2,23,95.9181
2,23,92.6268
2,23,158.124
2,22,76.7345
2,22,223.621
2,23,1261.7
2,23,19.1836
2,24,455.188
2,24,246.096
2,24,428.058
2,24,699.356
2,24,19.1836
2,24,303.647
2,24,355.978
2,24,196.491
2,24,162.778
2,24,65.497
2,22,1906.79
2,22,1560.13
2,24,215.675
2,24,475.735
2,24,750.324
2,24,95.9181
2,22,76.7345
2,22,693.338
2,26,517.393
2,22,856.116
2,22,54.2595
2,23,38.3673
2,23,115.102
2,26,1300.07
2,26,396.273
2,26,57.5509
2,27,19.1836
2,27,57.5509
2,27,855.551
2,23,402.292
2,23,193.2
2,22,81.3892
2,22,301.719
2,23,927.631
2,27,246.096
2,22,1329.69
2,22,516.03
2,23,891.757
2,22,324.194
2,22,402.292
2,23,19.1836
2,23,103.864
2,23,181.962
2,23,27.1297
2,22,2056.41
2,22,563.707
2,24,19.1836
2,24,528.631
2,24,95.9181
2,24,413.529
2,24,338.723
2,24,223.621
2,27,399.565
2,27,65.497
2,27,1845.39
2,27,815.022
2,23,261.988
2,23,150.178
2,22,19.1836
2,22,846.242
2,22,950.671
2,22,226.912
2,23,1388.84
2,23,92.6268
2,27,19.1836
2,22,1494.63
2,22,108.519
2,23,19.1836
2,22,38.3673
2,22,447.242
2,23,238.15
2,23,712.521
2,22,918.322
2,22,103.864
2,24,351.323
2,24,161.415
2,24,472.443
2,24,479.026
2,24,166.07
2,24,207.729
2,24,19.1836
2,22,1395.98
2,22,790.619
2,23,19.1836
2,23,375.162
2,23,510.811
2,24,633.859
2,24,166.07
2,24,92.6268
2,24,84.6806
2,24,274.589
2,24,27.1297
2,24,885.972
2,24,27.1297
2,24,619.33
2,24,111.81
2,24,19.1836
2,22,748.96
2,22,220.329
2,23,539.868
2,23,201.146
2,22,405.583
2,22,343.377
2,24,448.605
2,24,721.831
2,24,432.713
2,24,697.992
2,24,92.6268
2,24,76.7345
2,24,46.3134
2,25,392.982
2,25,616.038
2,25,378.453
2,25,19.1836
2,25,373.798
2,25,38.3673
