strahler_order,tokunaga_index,length
2,22,130.565
2,24,244.267
2,24,301.841
2,24,968.036
2,24,668.241
2,24,1266.98
2,24,727.262
2,22,598.743
2,22,20.3556
2,23,379.771
2,22,651.378
2,22,407.111
2,23,569.956
2,22,400.126
2,22,2224.54
2,22,2122.76
2,22,2675.86
2,24,77.9298
2,24,1015.73
2,22,779.897
2,22,101.778
2,23,501.904
2,24,40.7111
2,22,1036.09
2,22,1036.09
2,23,598.743
2,22,1941.61
2,22,179.708
2,23,98.2853
2,23,779.897
2,24,1032.59
2,24,232.343
2,24,367.847
2,23,183.2
2,22,77.9298
2,22,457.7
2,24,362.908
2,24,77.9298
2,24,138.996
2,25,534.184
2,22,810.729
2,22,81.4222
2,23,179.708
2,23,386.756
2,23,680.165
2,25,1007.3
2,25,664.748
2,25,264.622
2,25,1763.35
2,25,1142.8
2,22,354.476
2,22,244.267
2,23,578.387
2,22,383.263
2,22,400.126
2,23,203.556
2,23,868.304
2,22,1851.76
2,22,595.25
2,23,864.811
2,23,211.987
2,23,1273.37
2,24,628.976
2,24,122.133
2,24,913.954
2,24,396.634
2,24,505.397
2,22,240.774
2,22,49.1427
2,22,1097.15
2,22,294.856
2,25,598.143
2,23,1023.56
2,22,913.954
2,22,122.133
2,23,127.072
2,23,122.133
2,23,984.899
2,25,825.547
2,22,40.7111
2,22,101.778
2,25,298.348
2,22,61.0667
2,22,223.911
2,25,162.844
2,25,788.328
2,22,650.779
2,22,318.704
2,25,81.4222
2,25,20.3556
2,22,621.992
2,22,221.865
2,25,601.636
2,22,716.784
2,22,176.215
2,25,822.054
2,25,466.132
2,25,138.996
2,23,678.119
2,22,101.778
2,22,20.3556
2,23,362.908
2,23,188.139
2,23,824.1
2,23,162.844
2,23,866.258
2,23,1025.61
2,23,1646.16
2,25,142.489
2,22,1220.73
2,22,245.713
2,23,245.713
2,25,101.778
2,22,517.32
2,22,77.9298
2,23,435.898
2,22,284.978
2,22,350.984
2,23,322.196
2,23,325.689
2,22,562.971
2,22,447.822
2,23,1390.56
2,23,89.8538
2,22,130.565
2,22,289.917
2,23,481.548
2,22,1804.06
2,22,49.1427
2,25,612.113
2,25,1110.52
2,25,257.637
2,24,437.345
2,24,264.622
2,23,301.841
2,22,20.3556
2,22,496.965
2,23,20.3556
2,23,1863.68
2,22,747.617
2,22,1468.49
2,23,656.317
2,22,40.7111
2,22,1675.54
2,23,40.7111
2,22,781.343
2,22,486.488
2,24,61.0667
2,22,122.133
2,22,425.421
2,24,355.923
2,24,81.4222
2,25,486.488
2,22,2673.81
2,22,81.4222
2,23,40.7111
2,23,81.4222
2,22,335.567
2,22,977.914
2,22,77.9298
2,22,40.7111
2,25,482.995
2,24,61.0667
2,22,20.3556
2,22,1395.5
2,22,400.126
2,22,273.054
2,24,951.173
2,22,501.904
2,22,1742.99
2,22,159.352
2,22,640.901
2,23,20.3556
2,23,1601.95
2,24,2368.48
2,25,449.269
2,25,61.0667
2,26,1879.94
2,26,110.209
2,26,1012.24
2,26,118.641
2,23,20.3556
2,23,49.1427
2,23,322.196
2,23,244.267
2,22,89.8538
2,22,906.969
2,23,939.249
2,23,812.176
2,23,1664.47
2,23,142.489
2,23,588.265
2,22,983.452
2,22,89.8538
2,23,505.397
2,23,138.996
2,26,1196.89
2,26,425.421
2,26,567.91
2,22,457.7
2,22,150.92
2,23,179.708
2,23,706.906
2,22,61.0667
2,22,710.398
2,26,884.568
2,26,564.417
2,24,322.196
2,24,318.704
2,23,301.841
2,23,440.837
2,23,150.92
2,23,101.778
2,23,1441.15
2,22,759.541
2,22,269.561
2,23,571.402
2,23,61.0667
2,23,559.478
2,23,930.817
2,23,449.269
2,22,1985.22
2,22,1588.58
2,24,717.383
2,23,20.3556
2,22,61.0667
2,22,657.764
2,23,527.199
2,23,315.212
2,24,289.917
2,24,200.063
2,26,413.497
2,26,89.8538
2,26,898.537
2,26,284.978
2,23,1886.93
2,22,1122.45
2,22,832.532
2,23,273.054
2,23,237.282
2,22,282.932
2,22,466.132
2,26,947.68
2,22,1159.67
2,22,176.215
2,23,61.0667
2,23,40.7111
2,23,176.215
2,26,69.4982
2,22,2241.41
2,22,437.345
2,26,203.556
2,26,101.778
2,26,501.904
2,26,815.07
2,23,1893.32
2,22,1927.64
2,22,347.491
2,26,130.565
2,22,159.352
2,22,122.133
2,26,101.778
2,22,664.748
2,22,717.383
2,23,138.996
2,23,579.834
2,23,306.78
2,23,722.323
2,23,1522.58
2,23,101.778
2,22,81.4222
2,22,440.837
2,23,237.282
2,23,518.767
2,23,449.269
2,26,740.632
2,22,847.349
2,22,228.85
2,22,986.945
2,22,517.32
2,22,400.126
2,22,261.13
2,23,505.397
2,22,1804.06
2,22,995.376
2,22,388.202
2,22,1102.09
2,22,122.133
2,22,579.834
2,24,110.209
2,24,1719.15
2,24,81.4222
2,22,281.485
2,22,681.611
2,23,362.908
2,23,639.454
2,22,542.615
2,22,346.044
2,23,1347.81
2,24,825.547
2,22,812.176
2,22,216.926
2,25,432.406
2,22,405.065
2,22,433.852
2,23,179.708
2,22,118.641
2,22,1022.12
2,23,656.317
2,23,138.996
2,23,330.628
2,23,264.622
2,22,829.039
2,22,396.634
2,23,718.83
2,22,961.65
2,22,569.956
2,22,223.911
2,22,191.632
2,24,167.784
2,24,118.641
2,24,584.773
2,24,1093.66
2,22,1910.78
2,22,20.3556
2,24,612.113
2,22,1110.52
2,22,764.48
2,23,1058.49
2,22,162.844
2,22,583.326
2,23,2075.07
2,22,988.391
2,22,518.767
2,25,2585.4
2,25,501.904
2,22,440.837
2,22,315.212
2,23,101.778
2,25,1527.51
2,25,1670
2,25,632.469
2,25,408.558
2,25,188.139
2,25,40.7111
2,25,904.923
2,25,1432.12
2,25,20.3556
2,25,196.571
2,22,20.3556
2,22,476.609
2,22,313.765
2,22,407.111
2,23,81.4222
2,23,700.52
2,22,122.133
2,22,493.473
2,23,790.374
2,23,130.565
2,24,350.984
2,23,20.3556
2,22,162.844
2,22,586.819
2,25,917.446
2,26,1302.16
2,26,598.743
2,26,1483.31
2,22,274.5
2,22,408.558
2,23,254.145
2,23,572.849
2,23,605.128
2,23,20.3556
2,23,61.0667
2,22,240.774
2,22,1451.63
2,22,1257.95
2,22,595.25
2,22,642.347
2,22,544.062
2,27,40.7111
2,27,2256.82
2,27,81.4222
2,22,273.054
2,22,122.133
2,22,1232.66
2,22,69.4982
2,23,122.133
2,23,489.98
2,23,881.674
2,25,425.421
2,25,101.778
2,22,118.641
2,22,299.795
2,23,162.844
2,22,339.06
2,22,179.708
2,23,1102.09
2,23,40.7111
2,23,746.171
2,23,61.0667
2,22,20.3556
2,22,975.021
2,23,249.206
2,24,701.967
2,22,407.111
2,22,142.489
2,22,142.489
2,22,706.906
2,23,379.771
2,25,277.993
2,25,40.7111
2,24,220.419
2,24,781.343
2,24,1115.46
2,24,289.917
2,24,937.203
2,23,40.7111
2,22,269.561
2,22,661.256
2,23,510.336
2,22,379.771
2,22,1247.48
2,22,685.104
2,22,850.841
2,24,318.704
2,24,138.996
2,24,208.495
2,24,416.989
2,24,766.526
2,24,1191.95
2,25,98.2853
2,22,106.717
2,22,1017.18
2,27,162.844
2,27,725.815
2,22,462.64
2,22,323.643
2,27,310.272
2,27,661.256
2,22,840.963
2,22,367.847
2,27,20.3556
2,27,690.043
2,23,40.7111
2,22,118.641
2,22,744.125
2,23,200.063
2,22,20.3556
2,22,122.133
2,24,147.428
2,27,656.317
2,27,81.4222
2,23,694.982
2,23,101.778
2,22,2108.79
2,22,829.039
2,23,298.348
2,23,569.356
2,23,277.993
2,22,396.634
2,22,69.4982
2,22,407.111
2,22,590.311
2,22,203.556
2,22,554.539
2,24,473.117
2,24,708.952
2,22,325.689
2,22,244.267
2,23,942.741
2,24,530.691
2,24,171.276
2,22,1293.72
2,22,339.06
2,22,542.615
2,22,101.778
2,22,1881.99
2,22,159.352
2,24,1948
2,22,1317.57
2,22,496.965
2,23,371.339
2,22,1524.02
2,22,142.489
2,23,40.7111
2,22,518.767
2,22,396.634
2,23,301.841
2,24,89.8538
2,22,1076.8
2,22,208.495
2,23,996.823
2,23,269.561
2,23,162.844
2,22,310.272
2,22,130.565
2,24,493.473
2,25,305.333
2,25,403.619
2,25,150.92
2,25,347.491
2,25,878.182
2,23,427.467
2,22,171.276
2,22,513.828
2,22,244.267
2,22,718.83
2,24,232.343
2,24,223.911
2,24,122.133
2,22,350.984
2,22,162.844
2,25,449.269
2,25,1198.93
2,25,532.138
2,25,286.424
2,23,1151.24
2,22,727.262
2,22,880.228
2,23,249.206
2,23,339.06
2,23,549.001
2,23,527.199
2,22,1559.79
2,22,425.421
2,23,462.64
2,22,886.614
2,22,188.139
2,22,266.069
2,22,1357.68
2,25,110.209
2,25,220.419
2,25,40.7111
2,23,396.634
2,22,1787.2
2,22,722.322
2,23,167.784
2,24,159.352
2,24,269.561
2,22,273.054
2,22,1253.01
2,22,1061.38
2,22,412.05
2,22,138.996
2,22,699.921
2,24,840.963
2,23,1956.43
2,23,730.754
2,22,435.898
2,22,412.05
2,22,335.567
2,22,449.269
2,25,61.0667
2,25,371.339
2,22,793.267
2,22,61.0667
2,25,318.704
2,22,298.348
2,22,327.136
2,25,1207.36
2,25,355.923
2,25,1861.63
2,22,632.469
2,22,20.3556
2,23,474.564
2,23,254.145
2,23,539.123
2,23,511.782
2,22,343.999
2,22,20.3556
2,23,466.132
2,23,359.415
2,23,1045.97
2,23,61.0667
2,23,479.503
2,23,559.478
2,22,130.565
2,22,101.778
2,22,101.778
2,22,473.117
2,24,188.139
2,24,805.191
2,24,171.276
2,24,179.708
2,22,1108.48
2,22,1379.49
2,23,928.771
2,23,196.571
2,23,673.18
2,24,159.352
2,24,1078.24
2,23,662.703
2,22,150.92
2,22,442.284
2,23,1230.61
2,23,662.703
2,22,1042.47
2,22,788.328
2,23,1037.53
2,23,559.478
2,25,289.917
2,23,315.212
2,23,171.276
2,22,228.85
2,22,440.837
2,22,342.552
2,22,213.434
2,25,1535.95
2,22,262.576
2,22,142.489
2,22,252.698
2,22,551.047
2,23,412.05
2,22,143.936
2,22,687.997
2,22,1823.82
2,22,3255.94
2,25,261.13
2,25,413.497
2,22,162.844
2,22,381.217
2,25,1732.52
2,25,496.965
2,25,281.485
2,22,880.228
2,22,671.134
2,23,508.889
2,22,625.484
2,22,20.3556
2,24,257.637
2,24,2645.02
2,24,1006.7
2,22,3073.94
2,22,1832.85
2,24,649.332
2,22,388.202
2,22,289.917
2,23,649.332
2,24,162.844
2,23,1022.12
2,23,823.501
2,22,408.558
2,22,203.556
2,23,20.3556
2,23,298.348
2,23,130.565
2,22,254.145
2,22,301.841
2,22,478.056
2,22,130.565
2,25,57.5742
2,25,690.043
2,25,383.263
2,25,491.427
2,23,110.209
2,23,69.4982
2,22,628.976
2,22,61.0667
2,24,355.923
2,23,20.3556
2,22,1335.28
2,22,864.811
2,23,277.993
2,23,1079.69
2,22,130.565
2,22,416.989
2,22,461.193
2,22,277.993
2,23,956.112
2,24,398.08
2,23,813.623
2,22,298.348
2,22,683.058
2,24,544.062
2,23,40.7111
2,22,886.614
2,22,498.412
2,23,544.062
2,23,862.766
2,22,652.824
2,22,286.424
2,25,191.632
2,22,1278.31
2,22,225.358
2,23,313.765
2,23,564.417
2,23,481.548
2,23,817.115
2,23,800.252
2,22,620.545
2,22,127.072
2,23,327.136
2,23,581.28
2,23,1903.79
2,23,866.258
2,23,2083.5
2,22,659.21
2,22,489.98
2,24,593.204
2,24,1291.68
2,24,633.915
2,25,122.133
2,25,122.133
2,25,89.8538
2,22,425.421
2,22,691.49
2,25,796.76
2,24,49.1427
2,22,135.504
2,22,649.332
2,22,69.4982
2,22,1473.43
2,22,384.71
2,22,1422.24
2,27,245.713
2,27,355.923
2,27,1574.61
2,27,40.7111
2,27,805.191
2,27,376.278
2,27,81.4222
2,22,208.495
2,22,708.952
2,27,1425.74
2,22,142.489
2,22,555.986
2,22,918.893
2,22,742.678
2,23,493.473
2,23,1133.77
2,23,1194.84
2,23,408.558
2,23,298.348
2,23,476.01
2,25,486.488
2,25,20.3556
2,22,1083.18
2,22,384.71
2,22,298.348
2,22,1422.24
2,22,649.332
2,22,669.688
2,24,645.84
2,24,2163.48
2,24,437.345
2,24,322.196
2,24,61.0667
2,23,196.571
2,22,127.072
2,22,428.913
2,23,301.841
2,23,635.961
2,23,142.489
2,23,518.767
2,23,432.406
2,23,1032.59
2,22,269.561
2,22,400.126
2,23,28.7871
2,23,880.228
2,24,1120.4
2,24,1583.04
2,24,352.43
2,22,286.424
2,22,289.917
2,22,1302.16
2,22,86.3613
2,23,769.419
2,24,1139.31
2,25,1562.69
2,27,257.637
2,22,1182.07
2,22,200.063
2,23,595.25
2,22,240.774
2,22,69.4982
2,24,539.123
2,27,2034.36
2,27,873.243
2,27,598.743
2,24,89.8538
2,24,896.492
2,24,445.776
2,23,200.063
2,23,572.849
2,23,571.402
2,22,77.9298
2,22,571.402
2,23,610.068
2,23,164.291
2,23,786.283
2,23,20.3556
2,22,1084.63
2,22,756.049
2,23,518.767
2,22,61.0667
2,22,3012.87
2,22,562.971
2,22,769.419
2,27,89.8538
2,22,1703.73
2,22,798.206
2,23,81.4222
2,27,118.641
2,27,437.345
2,24,20.3556
2,24,40.7111
2,24,159.352
2,24,40.7111
2,24,20.3556
2,24,1135.82
2,23,298.348
2,23,61.0667
2,22,857.826
2,22,2465.32
2,23,245.713
2,23,605.128
2,22,732.201
2,22,1012.24
2,23,1458.02
2,23,303.288
2,23,400.126
2,23,101.778
2,23,20.3556
2,23,518.767
2,23,1992.2
2,23,384.71
2,23,147.428
2,23,40.7111
2,22,482.995
2,22,264.622
2,23,89.8538
2,27,1533.9
2,22,2395.22
2,22,425.421
2,23,499.858
2,23,20.3556
2,22,735.693
2,22,286.424
2,22,1466.45
2,22,693.535
2,27,89.8538
2,23,666.195
2,22,220.419
2,22,523.706
2,27,1047.41
2,27,493.473
2,22,656.317
2,22,150.92
2,22,183.2
2,22,142.489
2,23,692.089
2,23,118.641
2,22,942.741
2,22,49.1427
2,22,232.343
2,23,183.2
2,23,944.188
2,24,698.475
2,22,1215.8
2,22,355.923
2,24,355.923
2,22,1012.24
2,22,734.246
2,22,342.552
2,22,603.682
2,24,69.4982
2,25,600.189
2,25,1710.71
2,25,1108.48
2,22,661.256
2,22,150.92
2,23,697.028
2,23,544.062
2,22,637.408
2,22,176.215
2,25,813.623
2,25,793.267
2,22,150.92
2,22,305.333
2,25,869.75
2,22,2539.75
2,22,596.697
2,23,49.1427
2,23,1127.39
2,23,2833.16
2,25,1200.38
2,25,339.06
2,25,996.823
2,22,694.982
2,22,956.112
2,23,952.619
2,22,1800.57
2,22,649.332
2,23,289.917
2,24,2171.91
2,25,1055.84
2,25,612.113
2,25,420.482
2,25,1427.18
2,22,1486.8
2,22,1575.21
2,23,1152.68
2,22,664.748
2,22,322.196
2,23,555.986
2,23,81.4222
2,23,1509.2
2,27,428.913
2,27,416.989
2,27,350.984
2,27,1798.52
2,22,1340.82
2,22,379.771
2,23,355.923
2,22,539.123
2,22,2064.59
2,27,244.267
2,27,1828.76
2,27,281.485
2,23,61.0667
2,22,650.779
2,22,348.938
2,27,362.908
2,27,1206.76
2,27,301.841
2,27,649.332
2,27,191.632
2,27,1451.03
2,27,631.022
2,27,101.778
2,22,620.545
2,22,625.484
2,22,764.48
2,22,232.343
2,25,620.545
2,22,81.4222
2,22,730.754
2,22,376.278
2,22,696.429
2,22,359.415
2,22,798.206
2,23,61.0667
2,22,233.789
2,22,2030.87
2,24,130.565
2,24,20.3556
2,24,388.202
2,24,183.2
2,24,61.0667
2,23,237.282
2,22,211.987
2,22,857.826
2,24,303.288
2,24,40.7111
2,24,301.841
2,24,298.348
2,22,286.424
2,22,673.18
2,23,1505.71
2,22,28.7871
2,22,493.473
2,22,544.062
2,22,1522.58
2,23,735.693
2,22,179.708
2,22,188.139
2,24,228.85
2,23,1008.75
2,23,756.049
2,22,122.133
2,22,445.776
2,25,654.271
2,25,449.269
2,24,179.708
2,23,254.145
2,22,237.282
2,22,89.8538
2,23,101.778
2,23,89.8538
2,22,416.989
2,22,699.921
2,24,1093.66
2,24,208.495
2,23,147.428
2,22,266.069
2,22,110.209
2,23,101.778
2,23,1809
2,22,339.06
2,22,1575.21
2,24,452.761
2,24,708.353
2,25,767.973
2,23,216.926
2,23,254.145
2,22,1412.37
2,22,879.628
2,23,298.348
2,23,1764.2
2,23,155.86
2,22,437.345
2,22,1571.12
2,24,69.4982
2,22,49.1427
2,22,1518.48
2,23,257.637
2,22,118.641
2,22,138.996
2,23,2364.99
2,24,450.716
2,24,122.133
2,27,1795.03
2,22,339.06
2,22,188.139
2,27,535.63
2,27,554.539
2,22,1878.5
2,22,1404.78
2,27,1501.62
2,27,346.044
2,24,162.844
2,24,400.126
2,24,101.778
2,24,420.482
2,24,359.415
2,24,315.212
2,24,20.3556
2,24,523.706
2,24,511.782
2,24,428.913
2,24,425.421
2,24,298.348
2,23,379.771
2,23,286.424
2,23,262.576
2,23,710.399
2,22,539.123
2,22,800.252
2,23,546.108
2,24,106.717
2,24,176.215
2,23,159.352
2,22,81.4222
2,22,1045.97
2,22,172.723
2,22,423.974
2,22,313.765
2,22,513.828
2,23,3104.17
2,22,593.204
2,22,624.037
2,24,122.133
2,24,895.045
2,24,518.767
2,27,184.647
2,27,763.034
2,27,888.06
2,27,1148.34
2,24,40.7111
2,24,223.911
2,22,462.64
2,22,445.776
2,24,478.056
2,24,122.133
2,24,437.345
2,22,376.278
2,22,625.484
2,22,249.206
2,22,150.92
2,22,303.288
2,22,1767.69
2,23,81.4222
2,23,183.2
2,23,274.5
2,22,281.485
2,22,425.421
2,23,1373.1
2,23,1039.58
2,24,934.309
2,23,176.215
2,22,306.78
2,22,20.3556
2,24,191.632
2,24,727.262
2,24,1093.66
2,24,591.758
2,24,2727.89
2,24,1519.93
2,24,342.552
2,24,318.704
2,27,359.415
2,27,2476.64
2,27,281.485
2,22,1048.86
2,22,430.36
2,27,628.976
2,27,379.771
2,23,957.558
2,23,376.278
2,23,167.784
2,23,1910.78
2,23,666.195
2,23,813.623
2,23,400.126
2,22,396.634
2,22,808.684
2,23,1145.7
2,23,127.072
2,27,1883.44
2,22,240.774
2,22,101.778
2,23,20.3556
2,23,346.044
2,22,3037.31
2,22,737.739
2,23,1365.27
2,23,508.889
2,22,542.615
2,22,354.476
2,22,1537.99
2,22,183.2
2,23,61.0667
2,22,395.187
2,22,374.832
2,24,659.809
2,24,362.908
2,24,40.7111
2,24,40.7111
2,24,551.047
2,22,293.409
2,22,423.974
2,25,61.0667
2,25,142.489
2,25,40.7111
2,25,261.13
2,25,510.336
2,25,261.13
2,22,946.233
2,22,318.704
2,22,61.0667
2,22,127.072
2,24,122.133
2,24,1156.77
2,22,40.7111
2,22,325.689
2,23,537.676
2,23,447.822
2,24,313.765
2,24,617.052
2,24,220.419
2,22,640.9
2,22,355.923
2,24,778.45
2,24,1164.61
2,24,820.608
2,24,101.778
2,24,228.85
2,24,1187.01
2,22,559.478
2,22,269.561
2,24,101.778
2,24,277.993
2,24,130.565
2,24,20.3556
2,22,496.965
2,22,325.689
2,23,77.9298
2,23,386.756
2,23,525.752
2,23,273.054
2,23,560.925
2,22,856.38
2,22,1010.79
2,24,673.18
2,24,205.002
2,25,40.7111
2,25,1256.51
2,25,264.622
2,25,257.637
2,25,81.4222
2,25,949.726
2,25,20.3556
2,25,171.276
2,22,1125.34
2,22,346.044
2,22,203.556
2,22,624.037
2,23,371.339
2,24,110.209
2,24,81.4222
2,24,69.4982
2,24,339.06
2,24,640.9
2,24,101.778
2,24,798.805
2,25,176.215
2,22,4055.94
2,22,20.3556
2,25,183.2
2,25,200.063
2,26,1571.12
2,26,130.565
2,22,2309.46
2,22,220.419
2,26,544.062
2,26,803.745
2,26,540.569
2,22,2426.05
2,22,1539.44
2,22,1286.74
2,22,164.291
2,26,122.133
2,22,1496.68
2,22,638.855
2,26,228.85
2,22,1994.25
2,22,347.491
2,23,371.339
2,23,220.419
2,23,20.3556
2,23,240.774
2,23,216.926
2,23,847.948
2,22,122.133
2,22,228.85
2,22,730.754
2,22,228.85
2,24,612.113
2,24,167.784
2,24,1180.02
2,24,1264.94
2,22,498.412
2,22,261.13
2,24,277.993
2,24,1863.08
2,24,715.338
2,23,831.085
2,23,273.054
2,22,20.3556
2,22,167.784
2,23,666.195
2,26,69.4982
2,26,2313.8
2,26,661.256
2,22,510.336
2,22,150.92
2,27,1182.92
2,24,282.932
2,22,410.004
2,22,515.275
2,22,106.717
2,22,895.045
2,23,228.85
2,22,89.8538
2,22,159.352
2,22,1032
2,22,1622.31
2,27,147.428
2,27,554.539
2,27,298.348
2,27,715.338
2,27,511.782
2,27,142.489
2,22,485.041
2,22,122.133
2,23,81.4222
2,23,301.841
2,23,179.708
2,23,106.717
2,22,979.96
2,22,347.491
2,23,437.345
2,23,20.3556
2,23,110.209
2,23,471.071
2,24,61.0667
2,27,159.352
2,27,1505.11
2,27,657.763
2,27,261.13
2,27,20.3556
2,27,1300.11
2,27,1422.24
2,22,717.383
2,22,77.9298
2,23,491.427
2,23,510.336
2,27,211.987
2,27,40.7111
2,27,824.1
2,23,412.05
2,23,544.062
2,22,1729.02
2,22,1339.38
2,22,293.409
2,22,2095.42
2,22,469.624
2,22,890.106
2,23,384.71
2,23,306.78
2,23,155.86
2,22,1924.15
2,22,1432.12
2,23,228.85
2,23,711.845
2,22,228.85
2,22,535.63
2,23,2101.81
2,23,638.855
2,22,567.91
2,22,359.415
2,23,760.988
2,24,650.779
2,24,176.215
2,24,621.991
2,24,211.987
2,24,191.632
2,24,979.96
2,24,723.769
2,24,86.3613
2,26,1008.75
2,26,405.065
2,26,1464.4
2,26,327.136
2,24,61.0667
2,24,384.71
2,22,445.776
2,22,1256.51
2,23,883.121
2,22,327.136
2,22,515.275
2,24,81.4222
2,22,586.819
2,22,796.76
2,22,1201.83
2,22,478.056
2,22,722.322
2,22,147.428
2,24,216.926
2,22,20.3556
2,22,61.0667
2,23,457.7
2,22,696.429
2,22,208.495
2,24,469.624
2,24,274.5
2,25,1203.87
2,25,2155.04
2,25,1005.25
2,22,723.769
2,22,635.362
2,22,772.912
2,22,520.214
2,23,855.781
2,25,552.493
2,25,20.3556
2,22,1364.67
2,22,838.918
2,22,77.9298
2,22,727.262
2,22,20.3556
2,22,273.054
2,22,605.128
2,22,367.847
2,24,28.7871
2,22,428.913
2,22,286.424
2,22,188.139
2,22,232.343
2,22,205.002
2,22,1062.83
2,26,159.352
2,26,1354.19
2,26,244.267
2,22,61.0667
2,22,1473.43
2,22,752.556
2,22,603.682
2,26,2256.22
2,26,20.3556
2,26,911.908
2,26,362.908
2,23,164.291
2,22,306.78
2,22,188.139
2,26,1305.05
2,26,461.193
2,26,612.113
2,26,269.561
2,26,167.784
2,24,188.139
2,24,203.556
2,24,281.485
2,24,1013.69
2,24,413.497
2,24,188.139
2,24,196.571
2,24,493.473
2,22,28.7871
2,22,388.202
2,22,311.719
2,22,225.358
2,23,225.358
2,23,1196.89
2,24,323.643
2,24,2275.73
2,24,681.611
2,24,413.497
2,24,359.415
2,27,208.495
2,27,122.133
2,27,1461.51
2,27,2301.87
2,23,269.561
2,23,20.3556
2,22,829.039
2,22,293.409
2,23,740.632
2,27,2150.95
2,27,681.611
2,27,101.778
2,27,150.92
2,22,69.4982
2,22,407.111
2,23,101.778
2,23,122.133
2,23,595.25
2,23,1100.65
2,22,849.395
2,22,69.4982
2,23,49.1427
2,23,559.478
2,23,171.276
2,24,167.784
2,22,754.602
2,22,203.556
2,23,110.209
2,22,837.471
2,22,130.565
2,24,518.767
2,24,571.402
2,24,327.136
2,23,1068.37
2,22,289.917
2,22,110.209
2,23,1190.5
2,23,1683.97
2,24,376.278
2,24,1180.02
2,22,991.884
2,22,567.91
2,23,334.12
2,23,400.126
2,24,1032.59
2,24,20.3556
2,24,710.398
2,22,883.121
2,22,196.571
2,24,339.06
2,24,183.2
2,22,159.352
2,22,20.3556
2,27,444.33
2,27,770.018
2,27,20.3556
2,22,1599.06
2,22,869.75
2,22,2145.77
2,22,244.267
2,22,1008.75
2,22,1554.85
2,23,266.069
2,24,286.424
2,24,347.491
2,24,57.5742
2,24,273.054
3,33,3064.06
3,33,2180.34
3,33,2623.82
3,33,1202.42
3,34,3435.39
3,34,203.556
3,34,1331.54
3,34,77.9298
3,34,2246.94
3,33,2543.84
3,33,1168.1
3,35,269.561
3,35,101.778
3,35,313.765
3,35,2675.26
3,35,3485.98
3,34,2447.01
3,33,191.632
3,33,1553.41
3,34,61.0667
3,34,1576.66
3,35,791.821
3,35,3829.13
3,35,101.778
3,33,844.456
3,33,203.556
3,35,122.133
3,33,1076.8
3,33,61.0667
3,34,1055
3,33,1191.95
3,33,81.4222
3,35,101.778
3,33,3864.31
3,33,339.06
3,35,20.3556
3,36,596.697
3,33,1154.73
3,33,305.333
3,34,781.942
3,33,1000.32
3,33,252.698
3,36,433.852
3,36,1095.11
3,33,717.383
3,33,685.104
3,34,1020.67
3,34,624.037
3,33,1171.59
3,33,2155.04
3,33,572.849
3,33,701.967
3,34,513.828
3,33,416.989
3,33,1248.07
3,34,2138.78
3,34,464.685
3,33,5459.02
3,33,2438.57
3,34,534.184
3,34,2988.17
3,34,354.476
3,35,127.072
3,35,1476.92
3,35,273.054
3,35,1366.72
3,35,637.408
3,33,998.868
3,33,57.5742
3,34,725.815
3,33,854.933
3,33,122.133
3,34,734.246
3,34,612.113
3,34,1965.46
3,34,1236.15
3,34,1158.22
3,35,2469.41
3,33,1063.43
3,33,1034.64
3,34,2976.25
3,33,1017.18
3,33,138.996
3,35,2256.82
3,35,1472.83
3,35,2549.63
3,35,81.4222
3,35,694.982
3,35,6126.06
3,35,808.684
3,35,2896.27
3,33,1667.11
3,33,2540.35
3,33,739.186
3,33,1335.88
3,33,2048.33
3,33,1970.4
3,34,1877.05
3,34,162.844
3,34,478.056
3,35,1444.65
3,35,899.984
3,35,1090.17
3,33,1020.67
3,33,203.556
3,33,237.282
3,33,2044.84
3,33,5127.79
3,33,3638.35
3,36,1276.86
3,36,1844.77
3,33,5494.19
3,33,1063.43
3,34,4691.3
3,36,2363.54
3,36,379.771
3,36,2575.53
3,36,273.054
3,36,874.69
3,36,413.497
3,36,2392.92
3,36,2153
3,36,791.821
3,33,562.971
3,33,2310.9
3,34,252.698
3,33,371.339
3,33,503.351
3,34,510.336
3,34,4312.98
3,35,581.28
3,35,388.202
3,35,2724.4
3,34,1078.24
3,33,334.12
3,33,391.695
3,34,1066.32
3,34,1875.6
3,33,1992.8
3,33,1422.84
3,35,946.233
3,34,261.13
3,33,651.378
3,33,2366.18
3,35,1081.74
3,36,3714.83
3,36,2779.08
3,37,69.4982
3,37,739.186
3,37,423.974
3,37,2370.52
3,35,110.209
3,33,1283.85
3,33,2658.99
3,33,1102.09
3,33,1827.91
3,34,3163.79
3,33,162.844
3,33,249.206
3,35,776.404
3,37,642.347
3,37,81.4222
3,33,1441.15
3,33,188.139
3,33,2363.54
3,33,532.138
3,33,912.507
3,33,122.133
3,34,1749.98
3,34,501.904
3,34,388.202
3,34,228.85
3,34,2162.03
3,33,284.978
3,33,432.406
3,33,1403.93
3,33,671.733
3,33,1038.13
3,33,293.409
3,34,771.465
3,35,3261.23
3,35,1697.34
3,33,1101.49
3,33,266.069
3,35,2500.49
3,34,786.882
3,33,249.206
3,33,249.206
3,33,1050.9
3,33,130.565
3,35,374.832
3,35,244.267
3,35,482.995
3,35,4116.41
3,33,3022.5
3,33,171.276
3,34,1553.41
3,33,1708.67
3,33,2991.07
3,35,2031.46
3,35,347.491
3,34,20.3556
3,33,106.717
3,33,1215.79
