strahler_order,tokunaga_index,length
1,13,605.72
1,12,18.7621
1,11,199.945
1,11,468.5
1,13,53.0672
1,13,45.2957
1,13,597.948
1,11,321.622
1,11,445.185
1,11,271.774
1,11,359.146
1,13,506.024
1,13,45.2957
1,13,143.658
1,13,90.5913
1,13,53.0672
1,12,75.0483
1,11,274.993
1,11,582.405
1,12,117.125
1,12,53.0672
1,11,226.478
1,11,335.832
1,13,154.649
1,13,131.335
1,11,404.442
1,11,393.451
1,14,256.231
1,15,498.252
1,15,320.289
1,15,56.2862
1,14,18.7621
1,12,313.851
1,11,204.497
1,11,128.115
1,12,26.5336
1,12,37.5242
1,12,359.146
1,12,173.411
1,12,564.196
1,11,452.957
1,11,26.5336
1,12,168.859
1,12,882.599
1,11,374.689
1,11,135.887
1,12,441.966
1,13,282.765
1,11,90.5913
1,11,306.079
1,11,90.5913
1,11,196.726
1,12,445.185
1,12,53.0672
1,11,249.793
1,11,112.572
1,13,207.716
1,14,238.802
1,11,242.021
1,11,468.5
1,14,271.774
1,14,173.411
1,14,559.091
1,14,64.0577
1,14,354.594
1,14,45.2957
1,14,544.881
1,14,256.231
1,15,26.5336
1,11,231.031
1,11,79.6008
1,15,232.916
1,15,457.509
1,15,306.079
1,15,45.2957
1,15,199.945
1,12,482.709
1,12,18.7621
1,11,26.5336
1,11,109.353
1,12,143.658
1,12,408.994
1,11,53.0672
1,11,45.2957
1,15,388.899
1,15,229.697
1,15,181.183
1,15,320.289
1,15,143.658
1,15,93.8104
1,11,396.67
1,11,249.793
1,15,479.49
1,12,295.089
1,11,135.887
1,11,238.802
1,15,18.7621
1,15,112.572
1,13,135.887
1,13,332.613
1,11,53.0672
1,11,82.8198
1,13,581.072
1,13,71.8292
1,13,53.0672
1,11,188.954
1,11,37.5242
1,12,548.1
1,12,301.527
1,12,418.652
1,12,37.5242
1,11,215.488
1,11,649.682
1,11,159.202
1,11,53.0672
1,11,196.726
1,11,64.0577
1,12,284.098
1,12,79.6008
1,12,90.5913
1,12,98.3628
1,11,321.622
1,11,173.411
1,11,340.384
1,11,707.302
1,11,53.0672
1,11,257.564
1,13,170.192
1,13,154.649
1,15,195.392
1,13,366.918
1,11,223.259
1,11,53.0672
1,11,351.375
1,11,418.652
1,12,26.5336
1,11,45.2957
1,11,245.24
1,13,438.747
1,13,276.326
1,11,551.319
1,11,188.954
1,11,188.954
1,11,154.649
1,12,37.5242
1,12,124.896
1,13,124.896
1,12,260.783
1,11,101.582
1,11,242.021
1,12,427.756
1,12,771.359
1,13,694.978
1,13,242.021
1,13,56.2862
1,11,159.202
1,11,135.887
1,12,128.115
1,12,188.954
1,12,234.25
1,12,128.115
1,12,26.5336
1,11,75.0483
1,11,18.7621
1,12,276.326
1,12,199.945
1,11,346.822
1,11,37.5242
1,12,131.335
1,11,495.033
1,11,143.658
1,12,56.2862
1,12,257.564
1,12,109.353
1,11,101.582
1,11,45.2957
1,12,90.5913
1,12,143.658
1,11,529.338
1,11,348.156
1,12,93.8104
1,12,381.127
1,13,143.658
1,11,162.421
1,11,79.6008
1,12,491.814
1,12,204.497
1,11,93.8104
1,11,207.716
1,12,393.451
1,12,53.0672
1,13,124.896
1,12,249.793
1,12,231.031
1,11,26.5336
1,11,26.5336
1,13,551.319
1,13,195.392
1,13,26.5336
1,13,313.851
1,13,64.0577
1,12,532.557
1,12,45.2957
1,12,37.5242
1,11,112.572
1,11,274.993
1,12,135.887
1,12,257.564
1,15,315.736
1,12,287.317
1,11,253.012
1,11,259.45
1,12,215.488
1,12,238.802
1,12,135.887
1,12,56.2862
1,11,37.5242
1,11,344.937
1,12,846.408
1,15,551.319
1,11,124.896
1,11,324.841
1,11,582.958
1,11,331.279
1,12,176.63
1,11,259.45
1,11,218.707
1,11,621.815
1,11,262.669
1,12,146.878
1,12,37.5242
1,11,90.5913
1,11,392.118
1,12,82.8198
1,14,75.0483
1,12,231.031
1,11,132.668
1,11,18.7621
1,14,151.43
1,14,120.344
1,11,399.889
1,11,117.125
1,12,540.329
1,11,135.887
1,11,45.2957
1,12,245.24
1,11,162.421
1,11,173.411
1,12,382.461
1,14,321.622
1,14,93.8104
1,14,562.31
1,14,98.3628
1,14,276.326
1,14,18.7621
1,12,162.421
1,11,135.887
1,11,53.0672
1,12,218.707
1,12,53.0672
1,12,18.7621
1,13,18.7621
1,12,231.031
1,11,582.405
1,11,927.894
1,12,324.841
1,12,26.5336
1,12,71.8292
1,12,170.192
1,12,185.735
1,12,53.0672
1,11,37.5242
1,11,393.451
1,12,445.185
1,12,162.421
1,12,101.582
1,13,117.125
1,12,449.738
1,12,309.298
1,11,162.421
1,11,593.396
1,12,18.7621
1,12,71.8292
1,12,64.0577
1,11,131.335
1,11,135.887
1,13,268.555
1,13,79.6008
1,12,249.793
1,11,45.2957
1,11,124.896
1,12,1377.63
1,11,45.2957
1,11,215.488
1,14,71.8292
1,14,468.5
1,11,117.125
1,11,109.353
1,12,64.0577
1,11,37.5242
1,11,276.326
1,12,188.954
1,13,774.579
1,13,18.7621
1,12,101.582
1,11,124.896
1,11,355.927
1,12,132.668
1,12,354.594
1,11,98.3628
1,11,482.709
1,12,329.394
1,14,549.986
1,11,154.649
1,11,298.308
1,13,37.5242
1,11,18.7621
1,11,721.511
1,11,124.896
1,11,462.061
1,13,93.8104
1,13,37.5242
1,13,151.43
1,13,151.43
1,11,207.716
1,11,506.024
1,12,215.488
1,11,37.5242
1,11,399.889
1,12,618.596
1,12,90.5913
1,12,188.954
1,12,223.259
1,11,71.8292
1,11,37.5242
1,12,162.421
1,13,162.421
1,13,240.688
1,11,351.375
1,11,45.2957
1,14,340.384
1,14,245.24
1,14,101.582
1,14,318.403
1,13,590.177
1,13,435.528
1,13,234.25
1,12,199.945
1,11,64.0577
1,11,53.0672
1,12,128.115
1,12,128.115
1,12,82.8198
1,11,18.7621
1,11,101.582
1,11,181.183
1,11,207.716
1,11,204.497
1,11,143.658
1,15,377.908
1,15,139.106
1,13,124.896
1,13,132.668
1,11,82.8198
1,11,287.317
1,11,64.0577
1,11,37.5242
1,15,181.183
1,15,56.2862
1,14,139.106
1,14,37.5242
1,11,393.451
1,11,53.0672
1,12,404.442
1,11,26.5336
1,11,259.45
1,12,98.3628
1,11,218.707
1,11,340.384
1,12,910.466
1,12,253.012
1,12,56.2862
1,12,249.793
1,12,707.302
1,11,207.716
1,11,207.716
1,12,476.271
1,12,159.202
1,13,234.25
1,13,79.6008
1,13,423.204
1,13,306.079
1,13,509.243
1,11,106.134
1,11,365.584
1,11,79.6008
1,11,117.125
1,13,298.308
1,14,570.081
1,14,56.2862
1,14,101.582
1,14,154.649
1,14,56.2862
1,14,869.722
1,11,203.164
1,11,196.726
1,11,82.8198
1,11,75.0483
1,12,18.7621
1,12,260.783
1,11,404.442
1,11,1233.97
1,12,185.735
1,12,170.192
1,12,45.2957
1,13,401.223
1,13,98.3628
1,11,98.3628
1,11,363.699
1,12,26.5336
1,13,271.774
1,11,26.5336
1,11,404.442
1,12,582.405
1,13,146.878
1,11,45.2957
1,11,26.5336
1,11,71.8292
1,11,143.658
1,13,192.173
1,14,188.954
1,14,124.896
1,12,260.783
1,11,56.2862
1,11,117.125
1,12,301.527
1,13,53.0672
1,11,151.43
1,11,120.344
1,11,143.658
1,11,388.899
1,14,215.488
1,14,687.206
1,11,615.377
1,11,268.555
1,12,196.726
1,12,448.404
1,11,637.358
1,11,810.769
1,12,98.3628
1,12,441.966
1,14,18.7621
1,14,64.0577
1,14,498.252
1,14,226.478
1,14,532.557
1,14,154.649
1,11,302.86
1,11,226.478
1,14,362.365
1,12,192.173
1,11,26.5336
1,11,748.045
1,11,743.493
1,11,157.868
1,12,124.896
1,12,540.329
1,11,218.707
1,11,374.689
1,12,274.993
1,13,528.005
1,11,570.081
1,11,537.11
1,12,37.5242
1,12,298.308
1,12,234.25
1,11,192.173
1,11,257.564
1,11,18.7621
1,11,170.192
1,13,226.478
1,12,354.594
1,12,82.8198
1,11,170.192
1,11,279.545
1,12,207.716
1,12,256.231
1,12,260.783
1,12,177.964
1,12,223.259
1,11,128.115
1,11,117.125
1,12,426.423
1,13,75.0483
1,11,18.7621
1,11,98.3628
1,11,415.432
1,11,79.6008
1,13,93.8104
1,14,694.978
1,14,26.5336
1,11,79.6008
1,11,476.271
1,11,117.125
1,11,234.25
1,14,614.044
1,14,18.7621
1,14,313.851
1,14,641.911
1,11,45.2957
1,11,388.899
1,11,1210.66
1,11,452.957
1,12,245.24
1,11,18.7621
1,11,188.954
1,12,374.689
1,11,207.716
1,11,490.481
1,15,234.25
1,15,124.896
1,15,173.411
1,13,71.8292
1,13,324.841
1,13,117.125
1,13,53.0672
1,13,26.5336
1,13,501.471
1,13,18.7621
1,13,196.726
1,11,90.5913
1,11,457.509
1,12,18.7621
1,11,390.785
1,11,225.145
1,15,112.572
1,15,56.2862
1,15,487.262
1,13,154.649
1,13,223.259
1,13,393.451
1,11,249.793
1,11,396.67
1,13,98.3628
1,11,117.125
1,11,306.079
1,13,143.658
1,11,177.964
1,11,302.86
1,12,234.25
1,12,331.279
1,11,26.5336
1,11,45.2957
1,12,82.8198
1,11,221.926
1,11,18.7621
1,12,343.603
1,13,79.6008
1,12,199.945
1,12,135.887
1,12,109.353
1,11,192.173
1,11,309.298
1,12,410.88
1,15,154.649
1,15,56.2862
1,12,212.269
1,11,71.8292
1,11,154.649
1,12,173.411
1,11,26.5336
1,11,381.127
1,12,388.899
1,12,90.5913
1,15,623.149
1,11,135.887
1,11,53.0672
1,11,301.527
1,11,343.603
1,12,124.896
1,11,117.125
1,11,456.176
1,12,45.2957
1,12,90.5913
1,12,806.217
1,11,253.012
1,11,26.5336
1,12,117.125
1,12,399.889
1,13,45.2957
1,13,570.081
1,11,56.2862
1,11,301.527
1,12,26.5336
1,12,135.887
1,11,259.45
1,11,262.669
1,13,498.252
1,13,540.329
1,13,18.7621
1,11,332.613
1,11,185.735
1,13,1140.16
1,13,396.67
1,13,608.939
1,13,162.421
1,13,910.466
1,13,479.49
1,13,37.5242
1,13,332.613
1,11,601.167
1,11,98.3628
1,12,64.0577
1,12,37.5242
1,12,260.783
1,11,215.488
1,11,18.7621
1,15,434.195
1,11,170.192
1,11,184.402
1,11,18.7621
1,11,165.64
1,12,207.716
1,11,328.06
1,11,648.349
1,15,326.727
1,11,157.868
1,11,229.697
1,11,37.5242
1,11,240.688
1,13,226.478
1,11,188.954
1,11,188.954
1,13,192.173
1,13,93.8104
1,12,363.699
1,11,170.192
1,11,151.43
1,12,618.596
1,11,18.7621
1,11,75.0483
1,13,109.353
1,13,821.208
1,13,535.776
1,12,26.5336
1,12,185.735
1,11,128.115
1,11,577.853
1,12,26.5336
1,15,173.411
1,15,407.661
1,15,18.7621
1,11,253.012
1,11,495.033
1,15,82.8198
1,15,112.572
1,15,56.2862
1,12,559.091
1,12,18.7621
1,11,53.0672
1,11,90.5913
1,12,565.529
1,16,727.95
1,16,101.582
1,16,760.921
1,16,418.652
1,16,37.5242
1,11,56.2862
1,11,476.271
1,12,124.896
1,12,324.841
1,11,366.918
1,11,64.0577
1,12,135.887
1,12,231.031
1,16,621.815
1,16,410.88
1,11,109.353
1,11,101.582
1,11,1347.88
1,11,538.996
1,11,210.935
1,11,45.2957
1,12,18.7621
1,11,18.7621
1,11,157.868
1,16,199.945
1,16,168.859
1,11,71.8292
1,11,124.896
1,12,192.173
1,12,271.774
1,12,64.0577
1,11,98.3628
1,11,37.5242
1,11,223.259
1,16,56.2862
1,13,98.3628
1,11,98.3628
1,11,663.892
1,13,170.192
1,13,79.6008
1,11,132.668
1,11,599.834
1,13,279.545
1,12,53.0672
1,11,75.0483
1,11,268.555
1,12,1513.52
1,12,649.682
1,11,229.697
1,11,128.115
1,16,157.868
1,11,45.2957
1,11,498.252
1,12,18.7621
1,12,101.582
1,11,385.68
1,11,295.089
1,13,18.7621
1,11,535.776
1,11,176.63
1,13,846.408
1,12,245.24
1,12,98.3628
1,11,37.5242
1,11,474.938
1,12,268.555
1,12,101.582
1,11,71.8292
1,11,430.975
1,12,306.079
1,16,112.572
1,12,298.308
1,12,249.793
1,11,590.177
1,11,791.455
1,12,479.49
1,12,256.231
1,11,264.003
1,11,320.289
1,12,354.594
1,12,337.165
1,12,1405.5
1,11,45.2957
1,11,359.146
1,12,652.901
1,12,604.387
1,12,124.896
1,12,377.908
1,11,339.051
1,11,290.536
1,12,157.868
1,12,18.7621
1,11,1472.78
1,11,53.0672
1,11,585.624
1,11,132.668
1,11,218.707
1,11,56.2862
1,11,196.726
1,11,45.2957
1,12,312.517
1,14,128.115
1,11,324.841
1,11,159.202
1,12,528.005
1,13,128.115
1,12,309.298
1,12,249.793
1,11,234.25
1,11,151.43
1,13,343.603
1,11,109.353
1,11,242.021
1,11,53.0672
1,11,101.582
1,11,196.726
1,13,162.421
1,11,18.7621
1,11,128.115
1,13,215.488
1,13,242.021
1,11,79.6008
1,11,71.8292
1,11,18.7621
1,11,18.7621
1,13,770.026
1,13,423.204
1,13,26.5336
1,11,576.52
1,11,128.115
1,11,18.7621
1,11,446.518
1,12,240.688
1,13,446.518
1,13,510.576
1,13,399.889
1,13,1032.14
1,14,71.8292
1,14,663.892
1,14,64.0577
1,14,109.353
1,13,173.411
1,12,260.783
1,12,404.442
1,11,223.259
1,11,321.622
1,11,449.738
1,12,162.421
1,12,196.726
1,12,120.344
1,11,79.6008
1,11,909.132
1,14,162.421
1,14,245.24
1,14,377.908
1,14,79.6008
1,14,253.012
1,14,181.183
1,11,328.06
1,11,279.546
1,11,71.8292
1,12,468.5
1,11,385.68
1,11,26.5336
1,11,196.726
1,16,101.582
1,16,112.572
1,16,131.335
1,11,307.965
1,11,482.709
1,11,529.338
1,11,301.527
1,12,354.594
1,11,298.308
1,11,132.668
1,11,357.813
1,11,279.545
1,11,630.92
1,11,82.8198
1,13,132.668
1,13,18.7621
1,13,507.357
1,13,351.375
1,13,181.183
1,13,249.793
1,13,53.0672
1,11,223.259
1,11,351.375
1,11,75.0483
1,11,324.841
1,16,281.431
1,11,135.887
1,11,181.183
1,12,340.384
1,12,45.2957
1,11,735.721
1,11,98.3628
1,12,523.453
1,16,234.25
1,16,361.032
1,11,293.755
1,11,309.298
1,12,226.478
1,16,607.606
1,11,441.966
1,11,37.5242
1,11,257.564
1,11,446.518
1,16,721.511
1,13,434.195
1,13,154.649
1,11,181.183
1,11,253.012
1,12,328.06
1,12,106.134
1,11,18.7621
1,11,328.06
1,13,279.545
1,11,279.545
1,11,421.871
1,12,437.414
1,11,124.896
1,11,625.034
1,11,242.021
1,11,101.582
1,12,124.896
1,13,672.997
1,13,45.2957
1,13,146.878
1,11,170.192
1,11,279.545
1,13,332.613
1,11,457.509
1,11,18.7621
1,11,124.896
1,11,79.6008
1,12,204.497
1,11,98.3628
1,11,177.964
1,12,332.613
1,14,340.384
1,14,265.336
1,14,204.497
1,11,53.0672
1,11,157.868
1,12,53.0672
1,12,454.29
1,14,75.0483
1,14,701.416
1,14,281.431
1,16,377.908
1,16,112.572
1,16,203.164
1,16,56.2862
1,11,101.582
1,11,1008.83
1,11,98.3628
1,11,524.786
1,13,298.308
1,13,64.0577
1,13,457.509
1,11,284.098
1,11,245.24
1,13,651.016
1,12,249.793
1,12,321.622
1,11,64.0577
1,11,143.658
1,13,313.851
1,11,26.5336
1,11,759.036
1,12,173.411
1,11,101.582
1,11,132.668
1,12,226.478
1,12,321.622
1,11,245.24
1,11,231.031
1,12,79.6008
1,11,64.0577
1,11,26.5336
1,12,392.118
1,11,93.8104
1,11,112.572
1,12,388.899
1,11,75.0483
1,11,498.252
1,11,151.43
1,11,456.176
1,13,434.195
1,13,616.71
1,13,268.555
1,11,335.832
1,11,834.084
1,13,146.878
1,11,82.8198
1,11,774.579
1,11,101.582
1,11,234.25
1,11,117.125
1,11,207.716
1,12,276.326
1,13,90.5913
1,16,385.68
1,11,757.15
1,11,109.353
1,12,101.582
1,11,151.43
1,11,585.624
1,11,124.896
1,11,26.5336
1,12,71.8292
1,12,460.728
1,16,259.45
1,16,18.7621
1,13,384.346
1,13,98.3628
1,13,26.5336
1,13,672.997
1,11,124.896
1,11,79.6008
1,11,82.8198
1,11,317.07
1,16,899.475
1,11,366.918
1,11,112.572
1,11,271.774
1,11,162.421
1,12,231.031
1,12,71.8292
1,12,181.183
1,12,187.621
1,16,221.926
1,16,890.37
1,11,207.716
1,11,797.893
1,11,196.726
1,11,124.896
1,11,210.935
1,11,403.109
1,16,581.625
1,11,26.5336
1,11,267.222
1,15,135.887
1,15,340.384
1,11,18.7621
1,11,18.7621
1,11,412.213
1,11,196.726
1,12,423.204
1,11,393.451
1,11,143.658
1,15,112.572
1,13,264.002
1,13,427.756
1,11,71.8292
1,11,419.985
1,11,196.726
1,11,98.3628
1,12,135.887
1,12,488.595
1,12,332.613
1,11,79.6008
1,11,346.822
1,12,835.97
1,12,188.954
1,12,487.262
1,13,245.24
1,13,132.668
1,11,487.262
1,11,151.43
1,11,253.012
1,11,726.064
1,11,64.0577
1,11,332.613
1,11,465.28
1,11,648.349
1,13,348.156
1,13,260.783
1,13,362.365
1,13,117.125
1,12,53.0672
1,12,53.0672
1,11,106.134
1,11,449.737
1,12,570.082
1,15,688.54
1,12,177.964
1,11,98.3628
1,11,106.134
1,11,132.668
1,11,590.177
1,12,407.661
1,11,18.7621
1,11,260.783
1,12,765.474
1,13,106.134
1,15,117.125
1,12,310.631
1,12,257.564
1,11,177.964
1,11,385.68
1,12,204.497
1,12,293.755
1,11,128.115
1,11,98.3628
1,15,56.2862
1,11,238.802
1,11,188.954
1,15,641.911
1,11,324.841
1,11,181.183
1,12,471.719
1,11,242.021
1,11,53.0672
1,12,359.146
1,12,234.25
1,11,98.3628
1,11,128.115
1,11,727.95
1,11,1174.47
1,14,1232.09
1,11,317.07
1,11,204.497
1,12,109.353
1,11,18.7621
1,11,370.137
1,12,124.896
1,12,441.966
1,11,101.582
1,11,53.0672
1,12,354.594
1,12,328.06
1,12,64.0577
1,12,324.841
1,12,151.43
1,12,223.259
1,12,242.021
1,14,173.411
1,14,256.231
1,14,204.497
1,14,79.6008
1,14,56.2862
1,11,135.887
1,11,106.134
1,12,98.3628
1,11,429.642
1,11,71.8292
1,11,521.567
1,11,90.5913
1,12,502.805
1,11,264.002
1,11,79.6008
1,13,249.793
1,13,282.765
1,11,26.5336
1,11,188.954
1,12,562.31
1,11,98.3628
1,11,79.6008
1,12,362.365
1,14,242.021
1,14,37.5242
1,12,64.0577
1,11,18.7621
1,11,237.469
1,14,317.07
1,14,388.899
1,14,573.301
1,11,162.421
1,11,385.68
1,14,465.281
1,14,18.7621
1,11,223.259
1,11,518.348
1,15,590.177
1,11,513.795
1,11,415.432
1,11,245.24
1,11,109.353
1,13,106.134
1,11,18.7621
1,11,159.202
1,15,131.335
1,15,154.649
1,11,260.783
1,11,526.119
1,13,231.031
1,13,253.012
1,12,75.0483
1,12,71.8292
1,11,109.353
1,11,232.916
1,12,151.43
1,12,18.7621
1,11,128.115
1,11,237.469
1,12,557.758
1,13,298.308
1,13,56.2862
1,13,295.089
1,14,37.5242
1,14,212.269
1,14,229.697
1,11,173.411
1,11,548.1
1,14,309.298
1,11,90.5913
1,11,234.25
1,12,599.834
1,12,98.3628
1,12,226.478
1,11,192.173
1,11,135.887
1,12,476.271
1,12,242.021
1,12,401.223
1,12,98.3628
1,13,45.2957
1,13,135.887
1,13,271.774
1,13,79.6008
1,13,26.5336
1,12,298.308
1,12,124.896
1,12,237.469
1,12,188.954
1,12,154.649
1,12,426.423
1,11,112.572
1,11,279.545
1,12,45.2957
1,13,173.411
1,13,45.2957
1,13,253.012
1,11,143.658
1,11,293.755
1,11,306.079
1,11,396.67
1,13,207.716
1,12,37.5242
1,11,242.021
1,11,460.728
1,13,460.728
1,11,124.896
1,11,98.3628
1,12,117.125
1,12,146.878
1,12,139.106
1,12,234.25
1,11,412.213
1,11,528.005
1,12,18.7621
1,12,37.5242
1,12,151.43
1,12,132.668
1,12,18.7621
1,14,231.031
1,14,260.783
1,11,223.259
1,11,53.0672
1,14,45.2957
1,12,207.716
1,12,151.43
1,11,366.918
1,11,18.7621
1,11,234.25
1,11,207.716
1,12,290.536
1,14,56.2862
1,14,282.765
1,12,112.572
1,12,743.493
1,11,37.5242
1,11,237.469
1,12,75.0483
1,12,271.774
1,14,90.5913
1,14,71.8292
1,14,287.317
1,14,351.375
1,14,366.918
1,11,98.3628
1,11,463.947
1,12,26.5336
1,14,204.497
1,12,540.329
1,11,226.478
1,11,467.166
1,14,170.192
1,14,452.957
1,14,45.2957
1,11,53.0672
1,11,109.353
1,12,162.421
1,12,245.24
1,12,237.469
1,11,98.3628
1,11,204.497
1,14,295.089
1,14,204.497
1,11,287.317
1,11,71.8292
1,12,268.555
1,11,109.353
1,11,287.317
1,12,18.7621
1,14,150.097
1,11,45.2957
1,11,170.192
1,11,106.134
1,11,162.421
1,12,64.0577
1,11,207.716
1,11,298.308
1,11,26.5336
1,11,362.365
1,13,135.887
1,13,71.8292
1,13,457.509
1,13,388.899
1,13,399.889
1,12,419.985
1,11,253.012
1,11,324.841
1,11,320.289
1,11,529.338
1,13,124.896
1,11,18.7621
1,11,306.079
1,14,430.975
1,14,683.987
1,11,162.421
1,11,162.421
1,13,274.993
1,13,154.649
1,11,128.115
1,11,64.0577
1,12,306.079
1,12,506.024
1,12,173.411
1,11,109.353
1,11,26.5336
1,12,346.822
1,12,53.0672
1,11,26.5336
1,11,359.146
1,12,170.192
1,11,64.0577
1,11,101.582
1,12,237.469
1,13,53.0672
1,12,79.6008
1,11,117.125
1,11,124.896
1,12,727.95
1,13,218.707
1,13,117.125
1,12,162.421
1,11,204.497
1,11,618.596
1,13,298.308
1,13,295.089
1,14,223.259
1,14,56.2862
1,14,399.89
1,14,248.46
1,15,82.8198
1,15,306.079
1,12,365.584
1,11,75.0483
1,11,554.539
1,12,132.668
1,15,248.46
1,15,716.959
1,13,287.317
1,11,143.658
1,11,71.8292
1,11,196.726
1,11,234.25
1,15,517.014
1,11,71.8292
1,11,151.43
1,15,162.421
1,11,93.8104
1,11,192.173
1,15,253.012
1,11,170.192
1,11,359.146
1,15,891.703
1,15,637.911
1,12,124.896
1,11,173.411
1,11,282.765
1,12,823.093
1,12,150.097
1,12,37.5242
1,16,215.488
1,16,131.335
1,16,56.2862
1,13,71.8292
1,13,332.613
1,12,245.24
1,11,249.793
1,11,218.707
1,12,170.192
1,12,204.497
1,12,290.536
1,12,188.954
1,11,45.2957
1,11,329.394
1,12,226.478
1,12,64.0577
1,13,343.603
1,11,162.421
1,11,71.8292
1,12,570.081
1,16,727.95
1,16,829.532
1,11,290.536
1,11,170.192
1,12,354.594
1,12,173.411
1,11,64.0577
1,11,249.793
1,12,90.5913
1,16,192.173
1,16,237.469
1,11,154.649
1,11,1299.36
1,16,262.669
1,12,340.384
1,11,53.0672
1,11,310.631
1,12,56.2862
1,12,652.901
1,16,37.5242
1,16,210.935
1,16,181.183
1,16,195.392
1,16,131.335
1,16,188.954
1,16,365.584
1,16,456.176
1,13,204.497
1,11,207.716
1,11,306.079
1,12,82.8198
1,12,135.887
1,12,18.7621
1,11,79.6008
1,11,173.411
1,11,517.014
1,11,727.95
1,13,79.6008
1,11,98.3628
1,11,245.24
1,12,460.728
1,16,18.7621
1,16,306.079
1,16,573.301
1,16,37.5242
1,16,187.621
1,16,56.2862
1,16,577.853
1,16,417.318
1,16,168.859
1,11,143.658
1,11,245.24
1,12,392.118
1,16,139.106
1,12,332.613
1,12,143.658
1,12,276.326
1,12,321.622
1,12,374.689
1,12,321.622
1,11,37.5242
1,11,124.896
1,12,415.432
1,16,364.251
1,16,176.63
1,16,495.033
1,16,727.95
1,16,225.145
1,11,565.529
1,11,139.106
1,11,331.279
1,11,64.0577
1,13,146.878
1,13,154.649
1,13,551.319
1,13,207.716
1,13,423.204
1,11,75.0483
1,11,64.0577
1,12,290.536
1,12,510.576
1,11,170.192
1,11,199.945
1,12,90.5913
1,12,101.582
1,13,713.74
1,11,495.033
1,11,385.68
1,12,64.0577
1,11,132.668
1,11,37.5242
1,13,82.8198
1,13,215.488
1,11,343.603
1,11,124.896
1,12,237.469
1,11,396.67
1,11,313.851
1,13,18.7621
1,13,79.6008
1,14,1107.19
1,14,1314.91
1,14,660.673
1,16,456.176
1,16,187.621
1,16,64.0577
1,11,106.134
1,11,343.603
1,16,112.572
1,16,362.365
1,11,320.289
1,11,427.756
1,12,249.793
1,11,101.582
1,11,287.317
1,12,781.017
1,11,1068.33
1,11,415.432
1,12,298.308
1,11,75.0483
1,11,26.5336
1,12,295.089
1,12,958.98
1,13,245.24
1,11,154.649
1,11,71.8292
1,12,415.432
1,11,37.5242
1,11,253.012
1,16,281.431
1,11,354.594
1,11,128.115
1,12,549.986
1,16,93.8104
1,16,840.522
1,11,150.097
1,11,192.173
1,12,173.411
1,12,53.0672
1,11,37.5242
1,12,45.2957
1,12,313.851
1,11,476.271
1,11,513.795
1,12,117.125
1,11,340.384
1,12,415.432
1,12,192.173
1,16,131.335
1,16,696.864
1,16,452.957
1,11,53.0672
1,11,37.5242
1,12,170.192
1,16,304.746
1,16,173.411
1,15,146.878
1,15,151.43
1,15,106.134
1,15,566.862
1,15,759.036
1,12,279.546
1,11,64.0577
1,11,45.2957
1,12,18.7621
1,12,245.24
1,12,718.292
1,11,448.404
1,11,90.5913
1,11,90.5913
1,11,676.216
1,11,287.317
1,11,471.719
1,13,112.572
1,11,64.0577
1,11,56.2862
1,15,381.127
1,11,479.49
1,11,162.421
1,12,79.6008
1,12,449.737
1,12,26.5336
1,12,571.415
1,11,393.451
1,11,26.5336
1,13,71.8292
1,13,329.394
1,15,120.344
1,15,438.747
1,15,249.793
1,11,264.003
1,11,90.5913
1,12,362.365
1,11,106.134
1,11,109.353
1,15,37.5242
1,13,1297.48
1,11,271.774
1,11,159.202
1,12,393.451
1,12,124.896
1,11,135.887
1,11,362.365
1,12,309.298
1,13,351.375
1,13,815.322
1,13,452.957
1,13,544.881
1,12,37.5242
1,11,128.115
1,11,641.911
1,15,151.43
1,15,56.2862
1,15,493.7
1,15,120.344
1,15,566.862
1,15,388.899
1,15,680.768
1,12,479.49
1,12,56.2862
1,11,64.0577
1,11,18.7621
1,12,207.716
1,11,196.726
1,11,117.125
1,12,37.5242
1,12,623.149
1,13,510.576
1,12,90.5913
1,11,427.756
1,11,53.0672
1,11,45.2957
1,11,321.622
1,12,135.887
1,12,343.603
1,11,18.7621
1,11,173.411
1,13,1040.47
1,12,109.353
1,12,343.603
1,11,45.2957
1,11,532.557
1,15,513.795
1,14,18.7621
1,14,18.7621
1,14,559.091
1,11,79.6008
1,11,253.012
1,14,131.335
1,14,135.887
1,14,18.7621
1,14,135.887
1,14,64.0577
1,11,90.5913
1,11,337.165
1,14,588.844
1,14,128.115
1,14,128.115
1,14,82.8198
1,14,212.269
1,14,18.7621
1,14,177.964
1,14,143.658
1,11,215.488
1,11,98.3628
1,12,109.353
1,11,185.735
1,11,430.975
1,12,287.317
1,11,264.002
1,11,93.8104
1,12,45.2957
1,14,290.536
1,14,101.582
1,11,45.2957
1,11,207.716
1,12,139.106
1,12,90.5913
1,14,841.855
1,11,309.298
1,11,18.7621
1,12,370.137
1,11,132.668
1,11,18.7621
1,14,234.25
1,11,18.7621
1,11,37.5242
1,11,231.031
1,11,101.582
1,12,154.649
1,11,106.134
1,11,154.649
1,12,396.67
1,14,112.572
1,14,365.584
1,14,71.8292
1,14,366.918
1,14,18.7621
1,14,207.716
1,13,37.5242
1,13,139.106
1,11,513.795
1,11,128.115
1,13,460.728
1,13,71.8292
1,13,37.5242
1,11,117.125
1,11,18.7621
1,12,53.0672
1,12,421.871
1,12,506.024
1,11,282.765
