strahler_order,tokunaga_index,length
2,23,395.836
2,27,305.05
2,27,2106.73
2,27,117.972
2,27,219.176
2,27,3345.13
2,22,3277.46
2,22,252.712
2,27,1813.53
2,22,1693.53
2,22,714.182
2,23,220.614
2,22,313.434
2,22,106.115
2,23,175.222
2,22,887.965
2,22,586.387
2,27,1631.37
2,27,699.448
2,27,793.706
2,22,418.111
2,22,473.327
2,23,219.176
2,22,57.2496
2,22,350.443
2,22,1354.94
2,22,316.907
2,22,1204.87
2,22,138.213
2,24,117.972
2,24,485.183
2,24,2751.8
2,24,146.597
2,24,547.344
2,24,490.095
2,24,586.387
2,24,170.31
2,24,28.6248
2,24,60.7224
2,24,411.166
2,24,370.684
2,22,721.127
2,22,350.443
2,23,358.827
2,22,534.049
2,22,89.3472
2,24,178.694
2,24,48.8656
2,24,256.185
2,24,1227.99
2,24,272.953
2,22,700.887
2,22,980.785
2,23,305.05
2,23,448.174
2,23,256.185
2,23,1010.85
2,22,672.262
2,22,175.222
2,22,957.071
2,22,134.74
2,23,1002.46
2,25,2039.06
2,25,97.7312
2,22,769.993
2,22,635.253
2,22,1269.07
2,22,1172.77
2,23,374.157
2,23,355.354
2,23,224.087
2,23,350.443
2,23,2339.2
2,23,40.4816
2,23,215.703
2,23,252.712
2,22,589.86
2,22,411.166
2,23,187.078
2,23,481.71
2,23,187.078
2,24,85.8744
2,22,877.547
2,22,468.415
2,24,855.867
2,24,85.8744
2,22,2099.19
2,22,582.914
2,25,635.253
2,25,215.703
2,25,20.2408
2,22,220.614
2,22,550.817
2,25,69.1064
2,27,175.222
2,27,80.9632
2,22,695.975
2,22,386.014
2,27,1174.81
2,27,170.31
2,27,1851.98
2,22,97.7312
2,22,109.588
2,27,77.4904
2,27,1632.81
2,27,158.454
2,27,40.4816
2,27,2080.98
2,22,953.599
2,22,658.966
2,23,281.337
2,23,460.031
2,23,60.7224
2,23,318.346
2,22,1278.89
2,22,187.078
2,23,166.838
2,22,1002.46
2,22,1226.55
2,22,244.328
2,22,660.405
2,23,594.771
2,22,1523.22
2,22,374.157
2,22,640.164
2,22,1051.33
2,23,20.2408
2,22,69.1064
2,22,423.022
2,27,320.38
2,27,721.127
2,27,881.615
2,27,1327.76
2,27,60.7224
2,22,2898.4
2,22,106.115
2,22,916.59
2,22,980.785
2,23,390.925
2,23,791.672
2,23,150.07
2,26,187.078
2,26,289.721
2,26,1715.21
2,23,1303.2
2,22,97.7312
2,22,379.068
2,22,1211.82
2,22,232.471
2,23,638.726
2,22,615.012
2,22,485.183
2,23,187.078
2,23,252.712
2,23,349.005
2,23,855.867
2,23,1371.71
2,23,695.975
2,24,321.818
2,22,1271.1
2,22,20.2408
2,23,333.675
2,23,1811.5
2,22,1041.51
2,22,517.281
2,23,1376.62
2,23,57.2496
2,23,739.93
2,23,692.502
2,24,501.951
2,22,264.569
2,22,508.897
2,23,1401.77
2,22,323.853
2,22,210.792
2,23,215.703
2,23,1056.24
2,22,284.81
2,22,1171.34
2,23,1134.33
2,23,182.167
2,23,117.972
2,22,146.597
2,22,2072.6
2,23,198.935
2,23,345.532
2,24,826.4
2,24,1782.03
2,24,731.545
2,24,751.786
2,22,1459.62
2,22,1264.16
2,22,284.81
2,22,606.628
2,23,2610.12
2,22,542.433
2,22,2927.02
2,22,1511.36
2,22,28.6248
2,23,227.56
2,25,224.087
2,22,301.578
2,22,187.078
2,25,126.356
2,25,2298.72
2,23,2582.09
2,22,20.2408
2,22,195.462
2,25,1937.86
2,22,1009.41
2,22,977.312
2,23,582.914
2,25,89.3472
2,25,1053.36
2,25,175.222
2,23,475.361
2,23,89.3472
2,23,1320.81
2,22,545.906
2,22,818.858
2,23,1275.42
2,23,264.569
2,22,175.222
2,22,943.776
2,23,97.7312
2,22,566.146
2,22,765.082
2,22,321.818
2,22,1271.94
2,23,475.361
2,25,20.2408
2,25,2076.07
2,25,387.452
2,22,247.801
2,22,20.2408
2,22,57.2496
2,22,1771.62
2,23,545.906
2,23,28.6248
2,23,240.855
2,23,289.721
2,22,284.81
2,22,146.597
2,23,281.337
2,24,146.597
2,24,395.836
2,24,1063.19
2,22,618.485
2,22,370.684
2,22,402.782
2,22,1544.05
2,23,20.2408
2,23,363.738
2,24,117.972
2,24,424.461
2,25,134.74
2,25,1673.88
2,25,931.076
2,22,628.903
2,22,466.977
2,23,40.4816
2,23,1662.03
2,22,141.686
2,22,1053.36
2,22,889.999
2,22,20.2408
2,23,1311.58
2,22,901.856
2,22,418.111
2,23,244.328
2,23,1110.61
2,23,259.658
2,22,69.1064
2,22,301.578
2,23,126.356
2,23,390.925
2,22,731.545
2,22,850.956
2,22,121.445
2,22,1267.63
2,24,593.333
2,24,40.4816
2,24,657.528
2,23,596.805
2,23,702.921
2,22,117.972
2,22,1393.98
2,23,431.406
2,23,595.367
2,23,80.9632
2,22,785.322
2,22,313.434
2,23,20.2408
2,23,1060.91
2,23,1983.85
2,23,263.13
2,25,1436.5
2,22,202.408
2,22,121.445
2,22,1001.03
2,22,520.754
2,25,1068.69
2,25,1387.64
2,25,1229.18
2,25,494.163
2,25,121.445
2,25,20.2408
2,23,20.2408
2,23,1389.07
2,23,281.337
2,22,952.16
2,22,402.782
2,22,757.293
2,22,777.534
2,25,166.838
2,25,492.129
2,25,80.9632
2,25,114.499
2,25,77.4904
2,25,272.953
2,25,721.127
2,26,198.935
2,26,2143.74
2,23,187.078
2,23,1317.93
2,22,513.808
2,22,256.185
2,26,736.457
2,22,640.164
2,22,1854.02
2,26,443.263
2,22,448.174
2,22,908.206
2,23,2377.65
2,26,691.064
2,26,793.706
2,22,968.928
2,22,439.79
2,23,699.448
2,22,20.2408
2,22,1183.19
2,23,20.2408
2,23,20.2408
2,22,77.4904
2,22,239.417
2,22,187.078
2,22,1663.47
2,24,187.078
2,23,244.328
2,22,154.981
2,22,554.29
2,23,608.662
2,23,573.092
2,24,40.4816
2,24,476.799
2,24,2582.09
2,24,215.703
2,24,345.532
2,24,346.97
2,24,1462.5
2,24,259.658
2,26,601.717
2,26,1073.6
2,26,198.935
2,22,822.331
2,22,279.898
2,27,210.792
2,27,508.897
2,27,150.07
2,22,623.396
2,22,212.23
2,23,522.192
2,23,566.146
2,23,407.693
2,27,126.356
2,24,276.426
2,24,40.4816
2,22,198.935
2,22,418.111
2,22,1301.16
2,22,1073.6
2,22,2115.11
2,22,1304.64
2,23,600.278
2,23,785.322
2,23,529.138
2,22,695.975
2,22,813.947
2,22,117.972
2,22,306.489
2,23,662.439
2,27,2842.59
2,27,101.204
2,27,166.838
2,27,40.4816
2,22,411.166
2,22,390.925
2,23,175.222
2,27,1273.98
2,22,728.073
2,22,350.443
2,27,1191.58
2,27,187.078
2,27,1462.5
2,24,660.405
2,22,101.204
2,22,564.708
2,22,434.879
2,22,1625.86
2,23,2043.97
2,22,109.588
2,22,446.736
2,27,899.822
2,27,146.597
2,27,862.813
2,27,291.755
2,27,222.649
2,25,699.448
2,22,175.222
2,22,2398.48
2,25,439.79
2,25,382.541
2,23,97.7312
2,23,483.745
2,22,818.858
2,22,911.678
2,23,85.8744
2,23,532.61
2,25,1221.64
2,23,934.796
2,22,264.569
2,22,399.309
2,23,264.569
2,23,505.424
2,23,138.213
2,23,40.4816
2,23,284.81
2,25,1897.37
2,24,20.2408
2,24,146.597
2,22,80.9632
2,22,138.213
2,23,394.398
2,23,402.782
2,22,463.504
2,22,1137.8
2,22,305.05
2,22,839.099
2,23,855.867
2,24,183.606
2,23,252.712
2,23,1321.41
2,22,227.56
2,22,146.597
2,23,534.049
2,22,305.05
2,22,1218.17
2,22,316.907
2,22,828.681
2,25,2427.95
2,25,3061.76
2,22,309.962
2,22,1197.93
2,22,60.7224
2,22,763.643
2,25,446.736
2,25,1451.23
2,27,97.7312
2,27,20.2408
2,22,138.213
2,22,1265.59
2,27,219.176
2,27,1070.13
2,23,195.462
2,23,427.934
2,23,1164.39
2,23,261.096
2,23,394.398
2,22,175.222
2,22,612.978
2,23,244.328
2,23,943.776
2,23,1220.2
2,22,480.272
2,22,476.799
2,23,3611.14
2,23,40.4816
2,22,1316.49
2,22,198.935
2,23,20.2408
2,23,1509.92
2,23,967.489
2,23,414.638
2,23,810.474
2,23,1273.98
2,23,301.578
2,23,739.93
2,23,40.4816
2,23,894.91
2,23,365.773
2,23,1265.59
2,23,460.031
2,23,1786.35
2,23,984.257
2,23,1320.81
2,23,158.454
2,23,158.454
2,23,117.972
2,22,325.291
2,22,117.972
2,24,207.319
2,24,852.99
2,22,2054.99
2,22,785.322
2,23,321.818
2,23,1012.88
2,23,667.35
2,23,933.358
2,23,252.712
2,23,212.23
2,23,166.838
2,23,117.972
2,23,271.514
2,22,2834.8
2,22,623.396
2,23,69.1064
2,23,386.014
2,24,936.83
2,24,984.258
2,24,621.957
2,24,345.532
2,22,264.569
2,22,618.485
2,22,471.888
2,22,296.666
2,25,947.249
2,23,842.572
2,22,849.517
2,22,529.138
2,23,1136.36
2,22,358.827
2,22,190.551
2,25,439.79
2,25,790.234
2,25,337.148
2,22,215.703
2,22,175.222
2,23,419.55
2,23,497.04
2,23,1107.14
2,22,249.239
2,22,537.522
2,23,594.771
2,22,901.856
2,22,485.183
2,24,126.356
2,22,1742.39
2,22,69.1064
2,23,1127.38
2,24,69.1064
2,22,2330.81
2,22,386.014
2,25,1005.94
2,25,387.452
2,25,2395.85
2,25,591.299
2,25,235.944
2,25,1877.13
2,22,2374.77
2,22,191.99
2,23,1817.85
2,25,1963.01
2,25,338.586
2,25,606.628
2,22,394.398
2,22,501.951
2,25,101.204
2,22,648.548
2,22,259.658
2,23,106.115
2,23,663.878
2,23,126.356
2,23,1973.43
2,23,704.359
2,23,106.115
2,23,235.944
2,23,436.318
2,23,195.462
2,22,630.342
2,22,374.157
2,24,340.621
2,22,1307.51
2,22,654.055
2,23,771.431
2,23,483.745
2,23,1375.18
2,23,1352.91
2,23,941.742
2,22,1071.57
2,22,224.087
2,22,166.838
2,22,69.1064
2,25,1609.09
2,25,224.087
2,22,1089.78
2,22,1149.06
2,23,1112.05
2,25,1523.22
2,22,77.4904
2,22,77.4904
2,23,183.606
2,23,537.522
2,22,444.702
2,22,1038.03
2,23,1262.12
2,23,309.962
2,27,996.114
2,22,158.454
2,22,279.898
2,22,802.09
2,22,460.031
2,23,1119
2,23,20.2408
2,22,1705.38
2,22,1561.66
2,23,284.81
2,27,138.213
2,22,2564.72
2,22,20.2408
2,22,749.752
2,22,395.836
2,23,57.2496
2,22,2694.55
2,22,406.254
2,23,943.776
2,27,150.07
2,27,536.083
2,22,101.204
2,22,797.179
2,22,487.217
2,22,1363.33
2,23,655.494
2,23,827.242
2,22,97.7312
2,22,513.808
2,23,1629.33
2,23,2161.94
2,22,166.838
2,22,699.448
2,22,1587.41
2,22,3596.41
2,27,965.455
2,27,48.8656
2,27,305.05
2,27,647.11
2,22,146.597
2,22,508.897
2,23,1627.89
2,27,1663.47
2,22,1609.69
2,22,906.767
2,23,313.434
2,22,308.523
2,22,404.22
2,22,309.962
2,22,404.22
2,24,741.368
2,24,443.263
2,23,2448.79
2,22,980.785
2,22,261.096
2,23,293.194
2,23,1524.66
2,22,667.35
2,22,712.743
2,25,680.646
2,25,97.7312
2,22,4892.66
2,22,1183.19
2,22,810.474
2,22,466.977
2,23,117.972
2,22,464.942
2,22,138.213
2,25,737.895
2,25,749.752
2,25,1058.28
2,25,578.003
2,25,1149.06
2,25,758.136
2,25,1186.07
2,25,680.646
2,25,2408.3
2,27,20.2408
2,27,2000.61
2,22,923.535
2,22,419.55
2,23,611.539
2,23,281.337
2,23,138.213
2,23,1077.92
2,23,1022.7
2,23,1391.95
2,22,235.944
2,22,623.396
2,23,1373.15
2,27,1361.89
2,22,1882.64
2,22,1371.71
2,27,1986.72
2,27,150.07
2,27,1272.54
2,23,825.804
2,23,212.23
2,22,709.271
2,22,859.34
2,23,1560.23
2,22,1019.83
2,22,333.675
2,22,337.148
2,22,224.087
2,24,272.953
2,24,537.522
2,24,178.694
2,24,1236.97
2,24,1164.39
2,24,793.706
2,22,2067.69
2,22,1010.85
2,23,375.595
2,22,471.888
2,22,427.934
2,23,497.04
2,23,443.263
2,23,655.494
2,22,677.173
2,22,175.222
2,24,190.551
2,24,859.34
2,24,109.588
2,24,778.377
2,22,603.155
2,22,547.344
2,22,101.204
2,22,1038.03
2,23,114.499
2,22,500.513
2,22,114.499
2,24,598.244
2,25,431.406
2,22,1164.39
2,22,1498.07
2,25,897.787
2,25,1464.53
2,25,566.146
2,25,1319.37
2,25,166.838
2,25,2370.7
2,25,540.994
2,22,850.956
2,22,117.972
2,27,389.486
2,27,748.313
2,27,557.762
2,22,1511.96
2,22,175.222
2,23,330.202
2,23,460.031
2,23,2559.81
2,23,1038.03
2,23,411.166
2,23,517.281
2,23,394.398
2,23,40.4816
2,23,672.262
2,22,379.068
2,22,195.462
2,27,1199.96
2,27,40.4816
2,23,271.514
2,22,547.94
2,22,207.319
2,23,2159.91
2,22,709.271
2,22,146.597
2,27,601.717
2,22,638.726
2,22,288.282
2,23,633.814
2,23,2523.65
2,22,289.721
2,22,441.229
2,27,820.893
2,27,60.7224
2,22,1073.6
2,22,566.146
2,23,728.073
2,22,1345.12
2,22,1038.03
2,23,1697
2,23,178.694
2,24,695.975
2,24,404.22
2,24,1518.31
2,24,1160.92
2,24,1164.39
2,24,1314.46
2,24,1694.97
2,24,899.822
2,24,822.331
2,24,414.638
2,24,495.602
2,22,1063.19
2,22,864.251
2,23,379.068
2,22,534.049
2,22,158.454
2,25,289.721
2,25,382.541
2,25,20.2408
2,25,1794.73
2,25,1236.97
2,25,222.649
2,23,1400.93
2,22,244.328
2,22,884.492
3,33,3844.8
3,33,97.7312
3,34,353.916
3,34,2200.99
3,33,813.947
3,33,998.148
3,34,1164.99
3,33,714.777
3,33,198.935
3,34,247.801
3,34,212.23
3,34,704.359
3,35,1028.21
3,35,4019.18
3,35,1876.29
3,33,999.587
3,33,1923.12
3,34,2394.17
3,33,1302.6
3,33,859.34
3,34,1115.52
3,33,556.324
3,33,1228.59
3,35,2425.67
3,35,891.438
3,35,1840.72
3,34,3564.9
3,33,2593.35
3,33,871.792
3,34,1157.44
3,34,1127.98
3,33,1994.26
3,33,598.244
3,36,1038.03
3,33,399.309
3,33,724.6
3,33,825.804
3,33,534.645
3,34,635.253
3,36,182.167
3,36,1544.05
3,33,2572.27
3,33,706.393
3,34,439.79
3,36,190.551
3,36,885.088
3,33,2543.64
3,33,633.814
3,33,767.116
3,33,977.312
3,35,3202.01
3,35,126.356
3,33,2285.42
3,33,296.666
3,33,748.314
3,33,788.795
3,35,1228.59
3,36,822.331
3,33,1004.5
3,33,1427.52
3,35,5878.11
3,35,3853.78
3,33,106.115
3,33,1486.81
3,33,790.829
3,33,1094.44
3,35,1496.63
3,35,1926.6
3,35,2394.41
3,37,466.977
3,37,490.69
3,33,89.3472
3,33,2549.74
3,34,141.686
3,34,497.04
3,33,478.833
3,33,434.879
3,34,2413.81
3,33,1692.69
3,33,332.237
3,34,3740.72
3,33,195.462
3,33,397.87
3,34,1906.95
3,34,920.658
3,33,308.523
3,33,1062.34
3,35,2206.49
3,34,465.538
3,34,1195.05
3,33,434.879
3,33,906.767
3,34,2931.09
3,34,2831.92
3,35,40.4816
3,35,4513.34
3,35,2722.93
3,33,950.721
3,33,264.569
3,34,80.9632
3,35,820.893
3,35,1139.83
3,34,1193.61
3,33,787.357
3,33,2194.04
3,34,768.554
3,33,2293.81
3,33,1862.4
3,34,423.022
3,34,235.944
3,33,3222.85
3,33,259.658
3,35,1001.62
3,36,150.07
3,36,1142.71
3,37,2431.42
3,37,3313.04
3,37,2420.16
3,37,2587
3,37,1918.21
3,37,5319.75
3,37,2029.24
3,33,1463.09
3,33,655.494
3,37,2398.48
3,37,1752.81
3,33,488.656
3,33,1597.83
3,34,566.146
3,33,1046.42
3,33,561.235
3,34,2464.12
3,33,1385
3,33,579.442
3,35,1122.47
3,33,3851.15
3,33,2362.32
3,34,724.6
3,35,390.925
3,35,1016.36
3,37,402.782
3,37,512.37
3,33,3405.26
3,33,1380.09
3,33,1154.57
3,33,1176.25
3,34,117.972
3,37,581.476
3,37,1581.06
3,37,293.194
3,37,2416.69
3,36,1274.57
3,33,633.814
3,33,3588.02
3,33,3165.6
3,33,5164.17
3,35,3343.69
3,34,3627.06
3,33,1928.03
3,33,2901.03
3,34,222.649
3,33,338.586
3,33,1329.79
3,35,689.625
3,35,288.282
3,35,1565.73
3,35,1634.24
3,33,3048.47
3,33,915.151
3,34,1911.27
3,34,1612.56
3,33,772.027
3,33,3139.85
3,33,935.392
3,33,1533.64
3,35,783.884
3,35,580.037
3,34,283.371
3,34,1273.14
3,33,505.424
3,33,2096.91
3,34,2053.55
3,33,1559.98
3,33,4339.56
3,33,792.268
3,33,809.036
3,35,1803.71
3,35,1318.53
3,36,1810.06
3,36,507.458
3,36,1712.93
3,34,259.658
3,34,1001.62
3,33,1472.91
3,33,1285.84
3,34,2598.86
3,36,1090.37
3,37,3373.76
3,33,349.005
3,33,959.105
3,34,406.254
3,33,2612.75
3,33,979.346
3,37,1611.13
3,37,1172.77
3,34,1280.08
3,33,628.903
3,33,1618.07
3,35,916.59
3,35,3627.06
3,35,2954.81
3,33,1264.16
3,33,1154.57
3,34,2423.63
3,33,456.558
3,33,1232.06
3,33,540.994
3,33,3347.17
3,37,488.656
3,37,5303.83
3,37,4996.74
3,33,6052.74
3,33,623.396
3,33,4040.26
3,33,1795.33
3,34,991.203
3,35,525.665
3,35,839.099
3,35,601.717
3,34,2799.23
3,33,1491.12
3,33,455.12
3,34,642.198
3,34,305.05
3,35,994.08
3,35,643.637
3,33,5243.7
3,33,141.686
3,33,3441.42
3,33,264.569
3,35,256.185
3,35,578.003
3,35,1465.97
3,37,3668.98
3,37,198.935
3,37,3599.88
3,37,2985.46
3,33,431.406
3,33,2344.11
3,34,515.842
3,33,210.792
3,33,40.4816
3,37,3881.21
3,37,1430.99
3,37,190.551
3,37,2074.63
3,34,2587.6
3,33,407.693
3,33,247.801
3,33,4274.17
3,33,48.8656
3,35,989.169
3,35,1105.11
3,35,769.993
3,37,6033.93
3,37,3079.13
3,37,1033.12
3,37,3261.29
3,33,714.182
3,33,918.624
3,33,620.519
3,33,3879.78
3,34,325.291
3,34,945.214
3,34,741.368
3,34,1368.24
3,35,529.138
3,35,1004.5
3,37,8408.71
3,37,4091.41
3,37,2022.29
3,37,256.185
3,33,881.615
3,33,2988.34
3,33,1233.5
3,33,1186.67
3,33,3044.99
3,33,455.12
3,37,2760.18
4,44,7036.74
4,44,2899.59
4,45,6893.02
4,45,2543.64
4,45,2309.14
4,45,2693.71
4,44,4201.94
4,44,1458.18
4,46,768.554
4,46,4005.89
4,46,3444.06
4,44,2797.79
4,44,1472.91
4,44,2281.95
4,44,2322.43
4,47,1203.43
4,44,256.185
4,44,1560.82
4,46,7840.02
4,44,4609.63
4,44,1331.82
4,45,1876.89
4,45,5813.07
4,45,6810.02
4,45,3007.74
4,44,4676.11
4,44,4464.72
4,45,591.894
4,47,1146.18
4,45,5693.91
4,44,3652.22
4,44,1321.41
4,45,4327.11
4,47,825.804
4,47,1875.7
4,46,1146.18
4,46,1576.15
4,44,1106.3
4,44,2058.46
4,45,1134.33
4,45,846.045
4,45,1814.97
4,44,3395.79
4,44,57.2496
4,45,337.148
4,46,8546.42
4,44,2773.24
4,44,161.926
4,47,2764.85
4,44,1859.52
4,44,1147.62
4,45,340.621
4,44,1035.16
4,44,1982.41
4,45,4448.55
4,44,1001.03
4,44,578.003
4,47,1068.69
4,47,210.792
4,44,2367.82
4,44,276.426
4,44,3868.52
4,44,4514.78
4,47,598.244
4,44,7556.31
4,44,406.254
5,55,12465.9
5,55,681.241
5,55,2630.95
5,55,1657.12
5,57,8461.99
5,55,6225.42
5,55,5593.89
5,57,5119.97
5,55,6923.68
5,55,15124.1
5,57,1611.72
5,57,9261.46
5,55,14456.1
5,55,5922.91
5,57,6913.26
5,57,6243.88
5,57,3455.91
6,66,11348.1
6,66,1454.71
6,67,2584.72
6,67,8365.69
6,67,981.38
