strahler_order,tokunaga_index,length
2,27,194.74
3,33,250.839
3,33,688.121
3,34,590.087
3,34,1373.03
3,34,1187.37
3,34,2529.42
3,34,764.248
3,34,56.0984
3,33,1117.66
3,33,708.15
3,33,1870.95
3,33,205.694
3,34,278.613
3,34,713.237
3,33,440.491
3,33,1365.29
3,34,602.37
3,33,633.902
3,33,414.046
3,34,1492.98
3,34,18.6995
3,33,507.543
3,33,2923.44
3,33,186.995
3,33,1442.52
3,35,728.728
3,35,587.429
3,35,785.377
3,35,186.995
3,35,172.832
3,35,18.6995
3,35,1022.83
3,35,2705.01
3,33,1824.25
3,33,1888.1
3,33,1332.98
3,33,394.018
3,34,2661.42
3,33,2216.07
3,33,809.392
3,34,1002.25
3,34,350.202
3,34,973.15
3,35,314.683
3,35,412.717
3,33,1166.01
3,33,2524.66
3,34,1797.26
3,35,1407.78
3,35,1597.2
3,34,784.827
3,34,2289.31
3,33,1535.46
3,33,739.682
3,34,406.3
3,34,1428.35
3,33,1427.03
3,33,482.978
3,33,1933.24
3,33,830.522
3,34,531.331
3,34,546.822
3,36,18.6995
3,33,1092.54
3,33,764.248
3,34,815.809
3,34,2016.01
3,34,541.734
3,33,2400.95
3,33,26.445
3,34,465.607
3,33,4750.34
3,33,706.821
3,35,292.775
3,35,74.7978
3,35,37.3989
3,34,348.873
3,33,1771.59
3,33,821.675
3,34,1285.95
3,34,554.567
3,34,980.896
3,35,2053.41
3,35,56.0984
3,35,213.44
3,35,210.231
3,33,1561.91
3,33,1747.8
3,33,710.029
3,33,412.717
3,35,3611.33
3,33,775.202
3,33,248.959
3,34,1027.37
3,33,3030
3,33,1011.88
3,35,1354.33
3,35,214.769
3,35,2418.33
3,35,5107.74
3,35,1619.34
3,34,3632.92
3,33,686.792
3,33,746.099
3,34,624.277
3,34,604.249
3,34,37.3989
3,34,341.128
3,35,408.18
3,35,899.681
3,35,1281.97
3,35,492.052
3,33,864.162
3,33,607.457
3,35,814.48
3,35,4710.84
3,35,394.018
3,35,1618.01
3,35,479.769
3,35,228.931
3,35,492.052
3,33,2197.14
3,33,2507.29
3,35,876.445
3,35,266.33
3,35,56.0984
3,35,266.33
3,33,3375.21
3,33,560.433
3,34,1496.74
3,33,1946.85
3,33,4866.3
3,34,356.619
3,34,243.093
3,34,146.387
3,33,1185.26
3,33,708.7
3,36,648.064
3,36,1467.08
3,33,527.572
3,33,608.786
3,34,655.26
3,36,900.232
3,36,766.678
3,34,1309.74
3,34,1196.22
3,33,757.053
3,33,897.024
3,34,854.537
3,33,446.908
3,33,344.336
3,34,1055.69
3,34,985.984
3,33,2155.98
3,33,632.023
3,34,893.815
3,34,745.549
3,34,1197.54
3,34,63.844
3,34,3063.73
3,34,194.74
3,33,1906.24
3,33,462.399
3,34,294.104
3,33,487.515
3,33,1067.98
3,34,960.867
3,33,124.48
3,33,1431.79
3,33,1465.75
3,33,769.336
3,34,1166.56
3,33,512.081
3,33,616.532
3,33,1090.43
3,33,791.243
3,33,2018.99
3,33,632.573
3,35,439.162
3,33,1572.31
3,33,853.208
3,35,1223.99
3,35,2002.4
3,34,1145.43
3,33,3101.36
3,33,958.988
3,34,2004.51
3,35,1152.4
3,34,149.596
3,33,2028.29
3,33,723.641
3,35,4641.13
3,35,5268.28
3,35,395.347
3,35,183.786
3,36,359.827
3,33,1921.19
3,33,157.341
3,34,3793.24
3,33,679.047
3,33,664.885
3,34,2694.51
3,34,363.035
3,34,555.896
3,34,112.197
3,33,482.978
3,33,674.51
3,34,657.139
3,34,232.139
3,35,2206.21
3,36,228.931
3,34,4182.95
3,34,410.838
3,33,3536.76
3,33,485.636
3,36,768.785
3,34,230.26
3,33,267.659
3,33,673.959
3,33,2094.8
3,33,3440.61
3,36,613.323
3,36,1668.47
3,34,699.075
3,33,922.918
3,33,1435
3,34,804.855
3,34,1100.29
3,36,490.173
3,36,957.109
3,35,1704.54
3,35,1196.99
3,33,871.357
3,33,3403.76
3,33,661.676
3,33,1245.35
3,35,3192.98
3,33,1418.18
3,33,646.185
3,34,1250.43
3,34,297.312
3,33,1116.33
3,33,18.6995
3,33,743.669
3,33,706.821
3,35,636.56
3,36,1467.08
3,34,1347.14
3,33,591.416
3,33,468.815
3,33,3094.16
3,33,2551.88
3,36,2162.95
3,36,1371.71
3,36,533.988
3,33,3767.02
3,33,1654.86
3,33,1717.37
3,33,1041.53
3,36,3167.63
3,33,1831.45
3,33,720.983
3,34,1034.34
3,33,1744.37
3,33,1060.23
3,33,524.914
3,33,217.977
3,33,922.14
3,33,232.139
3,33,112.197
3,33,595.174
3,36,1227.75
3,36,932.543
3,36,1178.84
3,33,811.272
3,33,1272.34
3,34,668.093
3,34,1329.77
3,33,1545.09
3,33,1427.25
3,34,3347.11
3,34,2984.08
3,34,949.914
3,34,661.676
3,34,741.011
3,34,130.896
3,35,191.532
3,35,878.324
3,33,1352.23
3,33,1110.46
3,33,450.116
3,33,1048.5
3,33,2664.85
3,33,694.538
3,35,1385.32
3,35,1425.92
3,33,1611.04
3,33,540.405
3,34,357.948
3,34,975.808
3,34,871.907
3,33,2882.05
3,33,1254.97
3,34,535.868
3,35,1271.79
3,35,2610.41
3,33,1108.03
3,33,45.1445
3,35,191.532
3,35,344.336
3,35,4370.17
3,34,1808.44
3,34,1455.58
3,33,331.503
3,33,806.184
3,34,764.248
3,34,305.058
3,35,101.243
3,33,636.56
3,33,1965.78
3,33,2898.32
3,33,759.711
3,35,1344.71
3,36,909.307
3,35,375.318
3,35,755.173
3,35,639.768
3,33,487.515
3,33,108.988
3,35,267.659
3,34,593.295
3,33,902.89
3,33,714.566
3,33,581.012
3,33,1165.23
3,35,1566.45
3,35,364.364
3,35,1421.16
3,36,2801.16
3,37,1048.5
3,33,462.399
3,33,2226.24
3,37,694.538
3,33,3049.02
3,33,848.671
3,34,781.619
3,33,406.3
3,33,1592.89
3,35,924.019
3,35,1819.94
3,35,832.629
3,35,1314.28
3,33,1035.67
3,33,3725.96
3,34,386.272
3,34,1661.82
3,33,333.382
3,33,337.919
3,35,2914.36
3,35,119.942
3,34,673.959
3,33,780.29
3,33,1177.52
3,34,1365.84
3,34,3263.79
3,33,1373.03
3,33,308.266
3,37,243.093
3,37,205.694
3,33,664.885
3,33,2125.55
3,34,3429.98
3,33,1129.71
3,33,2734.66
3,34,1943.64
3,37,878.875
3,33,1801.79
3,33,2472.54
3,33,884.19
3,33,3283.82
3,37,2566.59
3,33,849.221
3,33,560.984
3,37,277.284
3,33,705.492
3,33,720.983
3,34,135.433
3,37,1033.01
3,37,690.001
3,35,292.775
3,35,855.088
3,33,2369.42
3,33,4099.85
3,34,299.191
3,33,1612.37
3,33,832.629
3,34,353.41
3,34,3190.55
3,35,1018.29
3,35,372.11
3,35,540.405
3,35,954.451
3,35,710.029
3,35,1322.02
3,35,624.828
3,33,1594.77
3,33,859.625
3,33,363.035
3,33,130.896
3,36,3090.73
3,36,74.7978
3,37,607.457
3,34,2113.82
3,34,1354.89
3,33,1180.17
3,33,1857.11
4,45,5049.07
4,45,2547.34
4,44,2234.31
4,44,1904.37
4,45,3008.96
4,45,5411
4,45,773.873
4,45,490.723
4,44,1857.89
4,44,7041.5
4,45,2628.33
4,45,8623.83
4,46,744.77
4,46,3723.3
4,44,4565.78
4,44,3142.52
4,45,904.769
4,45,5607.85
4,44,3324.2
4,44,7944.94
4,44,2349.39
4,44,1300.12
4,45,4002.14
4,45,660.347
4,45,176.041
4,46,2184.86
4,46,3622.84
4,46,5843.74
4,46,5817.3
4,44,3162.32
4,44,1320.69
4,44,11247.3
4,44,3714.45
4,46,831.3
4,45,3689.34
4,45,2104.74
4,44,606.128
4,44,1380.55
4,45,476.561
4,45,2332.57
4,45,4080.93
4,45,2553.76
4,46,250.839
4,44,4411.42
4,44,1886.22
4,46,5467.88
4,46,3250.41
4,46,1198.87
4,46,3858.64
4,44,135.433
4,44,378.526
4,45,1664.48
4,44,2494.45
4,44,485.636
4,44,2965.15
4,44,2542.8
4,44,2494.45
4,44,1174.31
4,46,1202.63
4,46,3547.26
4,46,1121.42
4,46,93.4973
4,46,149.596
4,46,3483.42
4,46,6202.24
4,45,425
4,45,1167.89
4,45,74.7978
4,44,3509.54
4,44,2847.08
4,45,540.405
4,45,3476.68
4,44,484.307
4,44,1446.5
4,45,1263.27
4,44,1322.57
4,44,186.995
4,47,261.792
4,47,2803.27
4,45,1403.79
4,44,917.602
4,44,2763.21
4,45,2607.2
4,45,1940.99
4,47,2679.89
4,47,1963.44
4,44,685.463
4,44,4276.54
4,47,303.729
4,47,4226.31
4,44,2719.4
4,44,4238.82
4,44,269.538
4,44,814.48
4,47,1793.27
5,55,17417.5
5,55,9209.93
5,55,15015.6
5,55,3474.57
5,56,24335.2
5,55,3184.22
5,55,367.573
5,56,12789.7
5,56,1763.07
5,55,5865.33
5,55,4619.22
5,56,928.556
5,56,292.775
5,55,16891.7
5,55,11193.8
5,56,7159.43
5,57,5982.7
5,57,3705.15
5,55,8394.35
5,55,945.377
6,67,3494.37
6,67,10381.2
6,67,2173.67
6,66,29060.1
6,66,5576.96
6,67,4925.14
