strahler_order,tokunaga_index,length
1,15,432.785
1,15,805.114
1,15,97.7434
1,15,353.686
1,11,575.539
1,11,184.565
1,12,26.3665
1,12,79.0994
1,12,26.3665
1,12,97.7434
1,11,135.031
1,11,169.12
1,15,293.23
1,15,364.607
1,12,457.827
1,11,470.073
1,11,176.843
1,11,255.942
1,11,26.3665
1,12,45.0104
1,12,263.665
1,12,71.3769
1,12,282.309
1,12,150.476
1,11,823.758
1,11,158.199
1,15,93.2196
1,15,735.611
1,11,217.329
1,11,210.932
1,12,319.597
1,11,187.764
1,11,158.199
1,12,423.738
1,12,586.46
1,12,296.429
1,11,322.795
1,11,79.0994
1,12,26.3665
1,12,150.476
1,12,335.042
1,11,300.953
1,11,176.843
1,13,158.199
1,11,1489.87
1,11,45.0104
1,12,150.476
1,12,18.6439
1,12,100.942
1,11,1328.47
1,11,105.466
1,12,45.0104
1,12,221.853
1,12,293.23
1,11,327.319
1,11,116.387
1,11,335.042
1,11,116.387
1,12,696.45
1,11,330.518
1,11,161.398
1,12,300.953
1,12,304.151
1,12,944.669
1,11,311.874
1,11,45.0104
1,11,63.6543
1,11,90.0208
1,11,248.22
1,13,26.3665
1,13,756.905
1,13,820.559
1,11,440.508
1,11,282.309
1,13,620.549
1,11,425.063
1,11,63.6543
1,13,71.3769
1,13,307.35
1,13,153.675
1,13,198.686
1,11,293.23
1,11,158.199
1,12,727.889
1,12,545.974
1,11,214.131
1,11,52.733
1,12,221.853
1,12,277.785
1,11,176.843
1,11,26.3665
1,12,237.298
1,12,274.586
1,11,237.298
1,11,414.141
1,13,210.932
1,13,18.6439
1,13,594.183
1,11,519.607
1,11,150.476
1,11,190.963
1,11,26.3665
1,12,485.518
1,11,266.864
1,11,293.23
1,13,221.853
1,11,333.717
1,11,327.319
1,11,45.0104
1,11,575.539
1,14,142.754
1,14,45.0104
1,13,195.487
1,13,451.429
1,13,169.12
1,11,169.12
1,11,240.497
1,12,383.251
1,12,176.843
1,12,232.775
1,11,232.775
1,11,248.22
1,12,589.659
1,12,26.3665
1,11,255.942
1,11,176.843
1,13,740.135
1,13,571.015
1,12,26.3665
1,12,71.3769
1,11,414.141
1,11,541.45
1,11,364.607
1,11,263.665
1,14,71.3769
1,11,282.309
1,11,240.497
1,14,248.22
1,14,45.0104
1,14,52.733
1,15,105.466
1,11,184.565
1,11,383.251
1,11,2623.62
1,11,18.6439
1,11,79.0994
1,11,417.34
1,12,169.12
1,15,187.764
1,15,18.6439
1,11,290.031
1,11,439.183
1,12,161.398
1,15,251.419
1,11,372.33
1,11,26.3665
1,12,248.22
1,12,82.2982
1,11,37.2878
1,11,142.754
1,11,304.151
1,11,369.131
1,12,417.34
1,12,221.853
1,12,282.309
1,12,124.11
1,12,898.334
1,12,981.957
1,11,327.319
1,11,26.3665
1,12,26.3665
1,12,315.073
1,11,158.199
1,11,26.3665
1,11,274.586
1,11,184.565
1,12,176.843
1,11,131.832
1,11,135.031
1,12,79.0994
1,13,237.298
1,11,158.199
1,11,327.319
1,12,26.3665
1,11,263.665
1,11,26.3665
1,11,79.0994
1,11,71.3769
1,13,158.199
1,14,446.905
1,13,26.3665
1,13,26.3665
1,11,311.874
1,11,327.319
1,11,26.3665
1,11,52.733
1,11,369.131
1,11,131.832
1,11,356.884
1,14,161.398
1,14,195.487
1,14,353.686
1,14,308.675
1,14,589.659
1,16,138.23
1,11,1047.49
1,11,589.659
1,16,417.34
1,16,254.617
1,11,322.795
1,11,240.497
1,11,195.487
1,11,26.3665
1,12,797.392
1,12,390.973
1,11,18.6439
1,11,124.11
1,16,330.518
1,11,74.5757
1,11,131.832
1,11,18.6439
1,11,198.686
1,16,235.973
1,16,209.607
1,14,1378
1,14,1396.65
1,11,18.6439
1,11,79.0994
1,11,221.853
1,11,26.3665
1,13,696.45
1,11,26.3665
1,11,71.3769
1,13,79.0994
1,12,451.429
1,11,52.733
1,11,63.6543
1,12,232.775
1,12,470.073
1,12,335.042
1,11,45.0104
1,11,221.853
1,12,229.576
1,13,327.319
1,14,657.837
1,14,290.031
1,14,274.586
1,14,857.847
1,14,428.261
1,16,217.329
1,11,296.429
1,11,435.984
1,12,229.576
1,11,18.6439
1,11,26.3665
1,12,71.3769
1,13,335.042
1,13,184.565
1,11,158.199
1,11,26.3665
1,13,79.0994
1,13,184.565
1,13,375.528
1,13,533.727
1,11,26.3665
1,11,82.2982
1,13,184.565
1,13,18.6439
1,13,274.586
1,13,79.0994
1,13,578.738
1,13,673.282
1,13,251.419
1,16,150.476
1,16,774.773
1,16,97.7434
1,16,205.083
1,12,240.497
1,12,229.576
1,11,79.0994
1,11,221.853
1,12,541.45
1,12,695.125
1,13,1249.37
1,12,45.0104
1,12,26.3665
1,12,97.7434
1,11,26.3665
1,11,387.775
1,12,52.733
1,12,26.3665
1,12,26.3665
1,12,71.3769
1,12,285.508
1,11,105.466
1,11,203.209
1,12,330.518
1,12,754.255
1,12,335.042
1,11,361.408
1,11,251.419
1,12,935.622
1,11,462.35
1,11,26.3665
1,12,335.042
1,12,240.497
1,13,52.733
1,13,79.0994
1,13,124.11
1,12,18.6439
1,12,221.853
1,12,176.843
1,12,300.953
1,11,237.298
1,11,124.11
1,12,473.272
1,11,131.832
1,11,906.057
1,16,511.885
1,16,55.9318
1,11,398.696
1,11,263.665
1,12,37.2878
1,12,203.209
1,12,45.0104
1,12,18.6439
1,12,560.094
1,12,55.9318
1,16,18.6439
1,16,184.565
1,11,105.466
1,11,187.764
1,16,285.508
1,16,138.23
1,11,26.3665
1,11,251.419
1,11,26.3665
1,11,169.12
1,12,45.0104
1,11,142.754
1,11,499.638
1,16,330.518
1,16,18.6439
1,11,526.005
1,11,375.528
1,11,255.942
1,11,105.466
1,11,251.419
1,11,300.953
1,12,304.151
1,12,26.3665
1,12,52.733
1,11,229.576
1,11,105.466
1,13,409.617
1,13,108.665
1,11,526.005
1,11,221.853
1,11,52.733
1,11,432.785
1,13,131.832
1,13,195.487
1,11,18.6439
1,11,176.843
1,12,221.853
1,11,338.241
1,11,440.508
1,11,26.3665
1,12,322.795
1,12,255.942
1,14,369.131
1,14,612.827
1,14,293.23
1,14,721.491
1,11,206.408
1,11,71.3769
1,14,210.932
1,11,777.423
1,11,18.6439
1,14,263.665
1,14,26.3665
1,16,372.33
1,16,304.151
1,12,353.686
1,12,300.953
1,11,395.497
1,11,327.319
1,12,383.251
1,12,52.733
1,12,290.031
1,12,507.361
1,12,530.528
1,12,440.508
1,12,71.3769
1,12,26.3665
1,12,255.942
1,12,319.597
1,12,406.419
1,11,387.775
1,11,45.0104
1,13,499.638
1,11,390.973
1,11,225.052
1,12,169.12
1,11,432.785
1,11,349.162
1,11,853.324
1,11,552.371
1,12,52.733
1,12,266.864
1,14,639.193
1,14,522.806
1,14,390.973
1,12,510.56
1,11,274.586
1,11,97.7434
1,11,529.203
1,11,150.476
1,12,327.319
1,13,240.497
1,13,52.733
1,14,26.3665
1,11,203.209
1,11,274.586
1,12,398.696
1,12,210.932
1,12,176.843
1,12,116.387
1,12,688.727
1,14,316.398
1,14,642.392
1,11,97.7434
1,11,26.3665
1,11,425.063
1,11,195.487
1,14,63.6543
1,14,405.094
1,14,198.686
1,11,421.864
1,11,335.042
1,12,733.738
1,16,882.889
1,12,210.932
1,11,124.11
1,11,300.953
1,11,285.508
1,11,290.031
1,16,375.528
1,11,26.3665
1,11,345.963
1,16,18.6439
1,16,623.748
1,16,190.963
1,16,90.0208
1,11,45.0104
1,11,522.806
1,16,246.895
1,11,462.35
1,11,180.042
1,12,277.785
1,12,45.0104
1,12,266.864
1,16,605.104
1,16,594.183
1,16,544.649
1,16,446.905
1,16,243.696
1,16,184.565
1,16,446.905
1,16,338.241
1,17,242.371
1,11,161.398
1,11,496.439
1,12,18.6439
1,12,203.209
1,11,195.487
1,11,26.3665
1,12,221.853
1,12,290.031
1,12,52.733
1,12,105.466
1,12,293.23
1,12,716.967
1,12,425.063
1,12,248.22
1,12,364.607
1,12,161.398
1,12,1259.74
1,11,176.843
1,11,315.073
1,17,470.073
1,17,251.419
1,17,295.104
1,11,93.2196
1,11,26.3665
1,17,390.973
1,17,698.324
1,11,285.508
1,11,203.209
1,11,63.6543
1,11,52.733
1,11,364.607
1,11,169.12
1,12,311.874
1,11,545.974
1,11,203.209
1,12,691.926
1,12,79.0994
1,11,187.764
1,11,26.3665
1,11,316.398
1,11,63.6543
1,13,380.052
1,11,777.423
1,11,142.754
1,12,206.408
1,11,506.036
1,11,135.031
1,12,443.706
1,12,26.3665
1,12,71.3769
1,12,150.476
1,13,176.843
1,11,251.419
1,11,282.309
1,12,210.932
1,12,210.932
1,11,124.11
1,11,45.0104
1,13,97.7434
1,11,327.319
1,11,184.565
1,11,90.0208
1,11,198.686
1,13,108.665
1,11,316.398
1,11,90.0208
1,13,105.466
1,11,116.387
1,11,90.0208
1,12,308.675
1,14,342.764
1,11,237.298
1,11,556.895
1,14,142.754
1,14,71.3769
1,14,865.57
1,11,124.11
1,11,105.466
1,12,237.298
1,12,470.073
1,11,203.209
1,11,176.843
1,12,18.6439
1,13,195.487
1,12,145.953
1,11,131.832
1,11,341.439
1,13,279.659
1,12,274.586
1,12,390.973
1,11,79.0994
1,11,45.0104
1,12,360.083
1,12,18.6439
1,13,71.3769
1,12,274.586
1,11,409.617
1,11,330.518
1,11,52.733
1,11,195.487
1,13,277.785
1,13,336.916
1,17,212.806
1,17,37.2878
1,17,603.779
1,17,26.3665
1,17,167.795
1,17,167.795
2,22,687.402
2,22,150.476
2,23,510.56
2,22,158.199
2,22,52.733
2,24,417.34
2,24,153.675
2,24,1967.66
2,24,1052.01
2,22,1017.92
2,22,116.387
2,22,423.738
2,22,409.617
2,23,176.843
2,23,870.643
2,23,485.518
2,23,195.487
2,22,251.419
2,22,274.586
2,22,446.905
2,22,142.754
2,24,1239.77
2,22,169.12
2,22,386.45
2,23,2301.38
2,22,198.686
2,22,637.868
2,25,79.0994
2,22,1191.56
2,22,1266.14
2,25,1237.9
2,25,3456.98
2,25,420.539
2,22,1089.3
2,22,127.309
2,23,578.738
2,22,375.528
2,22,176.843
2,23,462.35
2,22,100.942
2,22,251.419
2,23,221.853
2,23,781.947
2,24,1723.97
2,24,1014.72
2,22,563.292
2,22,277.785
2,23,45.0104
2,22,545.974
2,22,293.23
2,23,153.675
2,23,341.439
2,23,887.413
2,23,210.932
2,23,741.46
2,22,372.33
2,22,330.518
2,24,1469.9
2,23,296.429
2,22,26.3665
2,22,349.162
2,24,558.769
2,24,131.832
2,22,203.209
2,22,26.3665
2,23,180.042
2,24,718.293
2,24,330.518
2,22,45.0104
2,22,1266.14
2,23,298.303
2,25,300.953
2,25,1047.49
2,23,1350.31
2,23,405.094
2,22,319.597
2,22,116.387
2,23,1182.52
2,23,698.324
2,23,722.04
2,22,439.183
2,22,338.241
2,23,360.083
2,25,626.947
2,25,983.831
2,25,18.6439
2,25,771.025
2,25,710.57
2,25,1146.55
2,25,670.083
2,22,360.083
2,22,806.988
2,22,225.052
2,22,414.141
2,25,2180.47
2,25,1584.41
2,22,322.795
2,22,522.806
2,25,653.313
2,23,1030.17
2,22,124.11
2,22,951.067
2,23,462.35
2,22,356.884
2,22,251.419
2,24,296.429
2,22,817.91
2,22,726.015
2,23,446.905
2,24,390.973
2,24,488.717
2,24,536.926
2,24,266.864
2,24,769.7
2,22,345.963
2,22,713.769
2,23,423.738
2,22,210.932
2,22,308.675
2,25,387.775
2,25,435.984
2,25,248.22
2,25,116.387
2,22,1781.77
2,22,871.967
2,23,206.408
2,23,248.22
2,24,1857.67
2,22,639.193
2,22,601.905
2,22,414.141
2,22,443.706
2,22,931.098
2,22,893.81
2,26,1017.92
2,26,744.659
2,22,1154.28
2,22,251.419
2,23,116.387
2,23,1652.59
2,23,867.444
2,22,300.953
2,22,529.203
2,23,131.832
2,24,150.476
2,24,799.266
2,22,229.576
2,22,361.408
2,23,1013.4
2,22,454.628
2,22,412.816
2,23,203.209
2,22,900.208
2,22,434.659
2,23,616.025
2,23,716.968
2,23,169.12
2,23,240.497
2,22,364.607
2,22,304.151
2,24,1187.04
2,25,868.769
2,25,924.7
2,25,1217.93
2,23,440.508
2,22,124.11
2,22,805.114
2,23,631.471
2,22,270.062
2,22,709.245
2,22,913.779
2,25,93.2196
2,26,169.12
2,26,1897.61
2,22,724.69
2,22,209.607
2,26,589.659
2,26,18.6439
2,26,169.12
2,22,699.649
2,22,1207.01
2,26,1368.41
2,22,510.56
2,22,356.884
2,23,142.754
2,23,214.131
2,23,180.042
2,23,79.0994
2,23,626.947
2,23,105.466
2,22,558.769
2,22,650.114
2,23,293.23
2,23,847.475
2,23,190.963
2,23,515.083
2,22,79.0994
2,22,493.241
2,26,45.0104
2,26,720.166
2,26,18.6439
2,22,1075.18
2,22,235.973
2,23,311.874
2,22,495.114
2,22,372.33
2,24,158.199
2,22,841.077
2,22,881.564
2,24,367.806
2,22,856.522
2,22,817.91
2,24,296.429
2,24,316.398
2,22,97.7434
2,22,150.476
2,23,210.932
2,23,248.22
2,22,397.371
2,22,451.429
2,24,929.224
2,24,929.773
2,24,221.853
2,24,461.025
2,23,507.361
2,23,330.518
2,22,293.23
2,22,169.12
2,22,124.11
2,22,530.528
2,24,406.419
2,24,1820.38
2,22,1007
2,22,176.843
2,23,425.063
2,22,221.853
2,22,612.827
2,23,547.847
2,23,687.402
2,25,960.663
2,25,526.005
2,25,661.036
2,24,898.883
2,24,558.769
2,22,803.789
2,22,673.282
2,23,532.402
2,22,116.387
2,22,225.052
2,23,504.162
2,23,1039.76
2,22,668.758
2,22,439.183
2,24,487.392
2,23,442.381
2,22,335.042
2,22,229.576
2,23,300.953
2,24,518.282
2,24,459.152
2,22,52.733
2,22,131.832
2,23,176.843
2,24,1169.72
2,23,172.319
2,23,522.806
2,22,796.067
2,22,502.837
2,23,161.398
2,25,788.344
2,23,108.665
2,22,263.665
2,22,425.063
2,23,79.0994
2,23,462.35
2,22,26.3665
2,22,187.764
2,23,300.953
2,23,280.984
2,22,259.141
2,22,372.33
2,23,322.795
2,22,889.286
2,22,127.309
2,23,1704
2,25,761.978
2,25,221.853
2,22,721.491
2,22,187.764
2,23,710.57
2,22,394.172
2,22,131.832
2,23,473.272
2,26,857.847
2,22,892.485
2,22,116.387
2,23,796.067
2,23,1151.63
2,23,551.046
2,22,342.764
2,22,395.497
2,23,26.3665
2,23,742.009
2,22,522.806
2,22,203.209
2,23,198.686
2,22,412.816
2,22,383.251
2,23,210.932
2,24,454.628
2,22,859.721
2,22,631.471
2,23,131.832
2,24,642.392
2,22,229.576
2,22,79.0994
2,22,1378
2,22,864.245
2,26,943.344
2,26,882.889
2,26,586.46
2,26,450.104
2,26,893.81
2,26,74.5757
2,23,1949.02
2,22,549.172
2,22,150.476
2,22,270.062
2,22,251.419
2,23,1725.29
2,23,654.638
2,22,18.6439
2,22,533.727
2,25,2389.52
2,22,1158.8
2,22,1236.57
2,23,572.34
2,22,1052.01
2,22,1028.84
2,23,488.717
2,22,79.0994
2,22,761.978
2,23,502.837
2,24,1070.65
2,24,1787.07
2,24,26.3665
2,24,1048.81
2,24,1298.9
2,22,510.56
2,22,345.963
2,22,650.114
2,22,169.12
2,24,552.371
2,24,405.094
2,24,583.261
2,24,558.769
2,24,462.35
2,24,288.706
2,24,37.2878
2,24,684.203
2,24,1886.69
2,23,398.696
2,23,322.795
2,22,274.586
2,22,566.491
2,23,282.309
2,22,203.209
2,22,946.543
2,23,645.591
2,23,488.717
2,24,18.6439
2,24,364.607
2,24,446.905
2,25,232.775
2,25,1125.26
2,25,893.81
2,22,645.591
2,22,79.0994
2,23,293.23
2,25,1022.44
2,25,1615.85
2,22,330.518
2,22,342.764
2,23,991.553
2,23,547.847
2,23,206.408
2,22,251.419
2,22,71.3769
2,23,409.617
2,23,26.3665
2,23,987.03
2,24,1604.38
2,25,390.973
2,22,806.988
2,22,333.717
2,24,1636.37
2,24,999.276
2,24,856.522
2,23,743.334
2,23,597.382
2,22,248.22
2,22,834.68
2,23,432.785
2,22,161.398
2,22,288.706
2,23,628.272
2,22,45.0104
2,22,240.497
2,24,1219.8
2,24,766.502
2,24,957.464
2,24,695.125
2,24,755.58
2,24,390.973
2,24,1128.46
2,22,909.255
2,22,26.3665
2,22,394.172
2,22,198.686
2,22,45.0104
2,22,524.68
2,25,251.419
2,25,859.721
2,22,105.466
2,22,571.015
2,22,1248.82
2,22,131.832
2,23,635.994
2,22,274.586
2,22,319.597
2,23,116.387
2,24,293.23
2,23,1416.62
2,23,736.936
2,23,372.33
2,23,601.905
2,23,830.156
2,22,1084.77
2,22,1005.67
2,23,356.884
2,23,335.042
2,23,875.166
2,23,484.193
2,22,456.502
2,22,367.806
2,25,37.2878
2,25,1424.34
2,25,603.779
2,25,116.387
2,22,1126.58
2,22,877.04
2,26,316.947
2,26,2236.4
2,26,569.69
2,24,491.916
2,24,108.665
2,22,229.576
2,22,221.853
2,22,519.607
2,22,203.209
2,24,330.518
2,24,1998.55
2,26,736.936
2,26,263.665
2,26,18.6439
2,22,1339.39
2,22,942.019
2,22,1116.99
2,22,555.57
2,27,1101.54
2,27,93.2196
2,22,304.151
2,22,895.135
2,22,1523.96
2,22,364.607
2,27,1255.22
2,27,1753.53
2,27,195.487
2,27,1050.68
2,27,1193.44
2,27,997.951
2,27,679.68
2,27,2718.72
2,27,952.941
2,23,687.402
2,22,304.151
2,22,274.586
2,22,446.905
2,22,150.476
2,23,583.261
2,24,282.309
2,24,414.141
2,22,594.183
2,22,431.46
2,23,470.073
2,24,1938.1
2,24,97.7434
2,27,837.878
2,22,1081.57
2,22,105.466
2,27,417.34
2,23,518.282
2,22,935.622
2,22,71.3769
2,27,1630.75
2,27,82.2982
2,27,1705.87
2,24,1979.13
2,22,1106.07
2,22,564.617
2,23,586.46
2,22,657.837
2,22,662.361
2,23,598.706
2,23,743.334
2,23,63.6543
2,23,364.607
2,23,45.0104
2,23,1090.62
2,22,416.015
2,22,100.942
2,27,268.737
2,27,848.8
2,27,3222.88
2,24,859.721
2,24,180.042
2,22,397.371
2,22,451.429
2,23,158.199
2,22,485.518
2,22,248.22
2,23,116.387
2,24,687.402
2,24,502.837
2,24,608.303
2,24,1012.07
2,24,740.135
2,27,18.6439
2,23,783.821
2,22,423.738
2,22,229.576
2,23,203.209
2,23,79.0994
2,23,371.005
2,27,1596.66
2,27,858.396
2,22,116.387
2,22,319.597
2,27,839.752
2,27,419.214
2,27,111.864
2,27,1832.63
2,22,706.046
2,22,26.3665
2,23,1109.27
2,23,710.57
2,23,1260.29
2,23,1530.35
2,23,650.114
2,22,251.419
2,22,338.241
2,23,131.832
2,23,1160.67
2,22,71.3769
2,22,1266.14
2,22,210.932
2,22,421.864
2,23,1489.32
2,24,454.628
2,24,420.539
2,24,935.622
2,24,462.35
2,24,274.586
2,23,446.905
2,23,608.303
2,23,511.885
2,22,814.711
2,22,733.738
2,23,653.313
2,23,600.58
2,22,285.508
2,22,169.12
2,24,158.199
2,22,52.733
2,22,1055.21
2,27,195.487
2,22,237.298
2,22,319.597
2,27,280.984
2,22,856.522
2,22,496.439
2,27,1303.43
2,22,965.187
2,22,153.675
2,22,451.429
2,22,1844.88
2,23,2161.27
2,23,198.686
2,22,235.973
2,22,499.638
2,23,1588.93
2,24,1381.2
2,24,477.796
2,24,335.042
2,22,789.669
2,22,26.3665
2,22,119.586
2,22,214.131
2,24,169.12
2,24,1540.73
2,24,203.209
2,23,229.576
2,23,432.785
2,23,465.549
2,23,549.172
2,23,1538.85
2,23,642.392
2,22,105.466
2,22,176.843
2,23,2873.17
2,23,26.3665
2,24,541.45
2,22,235.973
2,22,387.775
2,23,1171.6
2,23,699.649
2,22,169.12
2,22,1069.33
2,22,435.984
2,22,826.957
2,24,349.162
2,27,1448.05
2,27,1194.76
2,22,839.203
2,22,26.3665
2,23,18.6439
2,27,55.9318
2,27,1327.14
2,27,195.487
2,27,825.632
2,22,972.91
2,22,341.439
2,22,1660.86
2,22,316.947
2,27,138.23
2,27,954.266
2,27,560.094
2,22,1232.05
2,22,799.266
2,22,383.251
2,22,679.68
2,27,1513.03
2,22,79.0994
2,22,572.34
2,22,496.439
2,22,52.733
2,23,1000.6
2,23,720.166
2,23,1464.82
2,22,105.466
2,22,319.597
2,23,394.172
2,23,752.382
2,23,691.926
2,22,909.255
2,22,338.241
2,24,1014.72
2,23,791.543
2,22,274.586
2,22,116.387
2,23,754.255
2,24,684.203
2,24,988.355
2,22,889.286
2,22,488.717
2,23,1444.86
2,23,909.255
2,22,153.675
2,22,864.245
2,23,71.3769
2,22,172.319
2,22,876.491
2,22,369.131
2,22,150.476
2,23,511.885
2,23,190.963
2,23,210.932
2,24,940.145
2,24,485.518
2,22,345.963
2,22,518.282
2,22,440.508
2,22,485.518
2,24,330.518
2,22,446.905
2,22,52.733
2,25,355.559
2,25,330.518
2,22,176.843
2,22,296.429
2,22,710.57
2,22,777.423
2,23,616.025
2,22,293.23
2,22,733.738
2,24,240.497
2,24,26.3665
2,22,552.371
2,22,210.932
2,23,837.879
2,23,620.549
2,23,251.419
2,23,720.166
2,23,1542.6
2,23,1151.08
2,22,142.754
2,22,605.104
2,23,210.932
2,23,432.785
2,23,470.073
2,23,187.764
2,22,52.733
2,22,549.172
2,23,491.916
2,23,150.476
2,22,1418.49
2,22,470.073
2,23,870.643
2,22,124.11
2,22,221.853
2,23,606.429
2,24,372.33
2,24,52.733
2,24,259.141
2,22,383.251
2,22,805.114
2,25,1685.35
2,25,450.104
2,25,530.528
2,25,665.56
2,25,203.209
2,23,150.476
2,22,184.565
2,22,169.12
2,25,583.261
2,22,1441.66
2,22,387.775
2,23,63.6543
2,23,668.758
2,22,180.042
2,22,45.0104
2,22,395.497
2,22,311.874
2,24,263.665
2,24,1340.71
2,22,232.775
2,22,541.45
2,23,180.042
2,23,255.942
2,23,255.942
2,22,206.408
2,22,240.497
2,23,752.381
2,23,608.303
2,25,1271.99
2,25,786.47
2,22,26.3665
2,22,79.0994
2,23,176.843
2,25,203.209
2,25,972.91
2,25,124.11
2,22,282.309
2,22,232.775
2,23,274.586
2,25,79.0994
2,25,681.005
2,25,856.522
2,25,496.439
2,25,380.052
2,22,781.947
2,22,221.853
2,22,304.151
2,22,477.796
2,22,600.58
2,22,282.309
2,23,71.3769
2,26,850.125
2,22,1697.6
2,22,282.309
2,23,428.261
2,22,2087.25
2,22,124.11
2,23,240.497
2,24,90.0208
2,24,262.34
2,26,605.104
2,26,544.649
2,26,1343.36
2,22,235.973
2,22,300.953
2,26,74.5757
2,26,153.675
2,26,1648.07
2,26,1433.93
2,26,991.553
2,22,356.884
2,22,26.3665
2,26,158.199
2,23,425.063
2,22,97.7434
2,22,176.843
2,27,221.853
2,22,781.947
2,22,457.827
2,23,394.172
2,23,529.203
2,23,594.183
2,22,575.539
2,22,131.832
2,23,654.638
2,23,1318.87
2,23,439.183
2,23,1224.33
2,23,575.539
2,23,746.533
2,24,769.7
2,24,248.22
2,24,229.576
2,24,394.172
2,24,1070.65
2,24,499.638
2,22,414.141
2,22,457.827
2,23,93.2196
2,23,630.146
2,23,940.145
2,24,982.506
2,22,432.785
2,22,732.413
2,23,406.419
2,23,150.476
2,22,811.512
2,22,690.601
2,23,1024.32
2,23,665.56
2,23,282.309
2,22,184.565
2,22,300.953
2,23,511.885
2,22,45.0104
2,22,630.146
2,23,401.895
2,24,1026.97
2,24,690.601
2,24,1596.66
2,24,999.276
2,24,1156.15
2,24,1247.5
2,24,127.309
2,24,425.063
2,25,760.653
2,25,634.669
2,27,74.5757
2,22,225.052
2,22,740.135
2,27,209.607
2,22,867.444
2,22,718.292
2,27,616.025
2,27,1491.19
2,23,37.2878
2,22,52.733
2,22,687.402
2,27,594.183
2,27,1171.6
2,27,1073.85
2,27,1549
2,27,37.2878
2,22,698.324
2,22,127.309
2,22,639.193
2,22,600.58
2,23,90.0208
2,23,270.062
2,22,105.466
2,22,589.659
2,23,383.251
2,23,282.309
2,23,311.874
2,23,777.423
2,23,867.444
2,23,976.108
2,22,315.073
2,22,184.565
2,23,330.518
2,23,282.309
2,24,620.549
2,22,864.245
2,22,277.785
2,23,142.754
2,23,538.251
2,23,187.764
2,23,203.209
2,23,274.586
2,23,590.984
2,24,26.3665
2,24,511.885
2,24,823.758
2,24,536.926
2,24,361.408
2,24,1211.53
2,24,1116.99
2,22,796.067
2,22,571.015
2,23,401.895
2,23,383.251
2,22,100.942
2,22,124.11
2,22,526.005
2,22,575.539
2,24,637.868
2,24,625.073
2,24,79.0994
2,24,161.398
2,24,507.361
2,22,405.094
2,22,367.806
2,23,563.292
2,23,823.758
2,22,364.607
2,22,274.586
2,23,221.853
2,23,461.025
2,24,1289.31
2,23,823.758
2,22,446.905
2,22,353.686
2,22,522.806
2,22,631.471
2,24,150.476
2,24,878.365
2,24,375.528
2,22,380.052
2,22,480.994
2,23,1016.59
2,22,52.733
2,22,387.775
2,23,217.329
2,24,1267.46
2,24,952.941
2,24,446.905
2,24,63.6543
2,25,52.733
2,25,266.864
2,25,1424.34
2,25,330.518
2,22,176.843
2,22,248.22
2,24,971.036
2,24,158.199
2,22,394.172
2,22,394.172
2,22,676.481
2,22,718.292
2,24,217.329
2,22,417.34
2,22,654.638
2,25,850.125
2,25,873.292
2,25,1388.38
2,25,778.748
2,25,929.224
2,25,210.932
2,25,586.46
2,25,518.282
2,25,504.162
2,22,1421.14
2,22,285.508
2,25,52.733
2,25,1382.53
2,25,307.35
2,25,37.2878
2,22,360.083
2,22,259.141
2,25,1394.77
2,23,771.025
2,22,567.816
2,22,616.025
2,23,519.607
2,23,474.597
2,23,345.963
2,23,1548.45
2,23,176.843
2,23,195.487
2,22,319.597
2,22,150.476
2,23,248.22
2,24,221.853
2,24,150.476
2,24,1538.85
2,24,1495.72
2,24,974.235
2,24,1217.93
2,22,55.9318
2,22,308.675
2,22,203.209
2,22,451.429
2,23,1199.29
2,24,237.298
2,24,1335.64
2,24,850.125
2,24,1236.57
2,24,71.3769
2,24,707.371
2,24,688.727
2,24,124.11
2,24,248.22
2,22,217.329
2,22,158.199
2,23,800.591
2,23,736.936
2,22,282.309
2,22,142.754
2,23,541.45
2,23,187.764
2,23,79.0994
2,23,916.978
2,23,1367.08
2,23,105.466
2,23,428.261
2,22,37.2878
2,22,265.539
2,22,26.3665
2,22,733.738
2,24,800.591
2,24,875.166
2,24,79.0994
2,24,150.476
2,24,592.858
2,22,18.6439
2,22,1179.32
2,24,1089.3
2,24,3070.53
2,24,229.576
2,23,590.984
2,22,470.073
2,22,1250.69
2,23,718.292
2,23,1480.27
2,22,26.3665
2,22,52.733
2,24,2901.96
2,25,637.868
2,25,552.371
2,23,1155.6
2,22,406.419
2,22,338.241
2,23,1250.69
2,25,1435.26
2,25,540.125
2,25,1601.73
2,25,2196.46
2,22,187.764
2,22,176.843
2,23,375.528
2,23,1584.41
2,22,981.957
2,22,687.402
2,25,1270.66
2,25,37.2878
2,25,1086.1
2,25,635.994
2,25,496.439
2,25,380.052
2,25,780.622
2,25,71.3769
2,22,90.0208
2,22,1118.86
2,26,878.365
2,26,601.905
2,26,966.512
2,26,296.429
2,26,1441.66
2,26,172.319
2,26,308.675
2,26,150.476
2,26,356.884
2,27,130.507
2,27,37.2878
2,27,261.015
2,27,205.083
2,25,1157.47
2,25,2228.13
2,25,2054.48
2,23,823.758
2,23,578.738
2,22,552.371
2,22,327.319
2,23,1142.03
2,23,330.518
2,22,432.785
2,22,210.932
2,23,316.398
2,23,372.33
2,23,488.717
2,24,1629.42
2,22,282.309
2,22,564.617
2,22,158.199
2,22,26.3665
2,23,240.497
2,23,237.298
2,23,315.073
2,23,781.947
2,23,668.758
2,23,814.711
2,25,1495.71
2,22,142.754
2,22,335.042
