strahler_order,tokunaga_index,length
2,22,505.917
2,25,1046.07
2,25,274.11
2,25,66.5103
2,22,964.804
2,22,160.57
2,23,1132.06
2,23,1162.95
2,23,124.952
2,22,780.027
2,22,1140.13
2,23,105.471
2,23,19.4804
2,22,1412.85
2,22,27.5495
2,22,1055.52
2,22,121.609
2,22,1172.4
2,22,219.011
2,24,235.149
2,23,152.501
2,22,583.839
2,22,478.368
2,24,243.218
2,24,2544.92
2,22,58.4412
2,22,1723.97
2,23,426.611
2,23,1583.45
2,25,133.021
2,25,152.501
2,25,509.26
2,25,760.547
2,23,522.055
2,23,1879.81
2,22,888.841
2,22,395.719
2,23,395.719
2,23,415.2
2,23,301.66
2,23,716.859
2,23,343.963
2,23,94.0597
2,23,285.522
2,25,1990.01
2,25,2761.97
2,25,105.471
2,22,948.666
2,22,475.025
2,22,630.869
2,22,1701.15
2,23,199.531
2,22,27.5495
2,22,462.23
2,23,1188.54
2,22,2475.87
2,22,465.572
2,23,133.021
2,24,572.427
2,24,1105.89
2,24,2446.94
2,24,1127.33
2,24,580.497
2,24,47.0299
2,24,829.015
2,22,458.887
2,22,1507.72
2,23,544.878
2,22,838.468
2,22,94.0597
2,25,175.324
2,23,504.533
2,22,454.161
2,22,175.324
2,23,528.74
2,23,19.4804
2,23,94.0597
2,22,392.377
2,22,47.0299
2,23,1806.62
2,22,102.129
2,22,66.5103
2,25,74.5793
2,25,1215.85
2,24,77.9216
2,24,356.759
2,24,569.085
2,22,1031.31
2,22,215.669
2,23,1381.39
2,22,1533.89
2,22,155.843
2,23,1370.55
2,24,376.239
2,24,634.211
2,23,168.639
2,22,700.721
2,22,626.142
2,23,74.5793
2,24,278.837
2,22,227.08
2,22,246.561
2,25,399.062
2,25,574.385
2,25,97.402
2,25,1175.75
2,22,525.398
2,22,541.536
2,23,133.021
2,22,298.317
2,22,196.189
2,22,363.443
2,22,814.261
2,22,188.119
2,22,19.4804
2,22,313.071
2,22,188.119
2,23,219.011
2,23,105.471
2,22,486.437
2,22,960.078
2,25,1778.26
2,25,2092.71
2,25,776.685
2,24,219.011
2,24,85.9907
2,24,2452.24
2,24,94.0597
2,23,319.756
2,23,222.354
2,23,74.5793
2,22,544.878
2,22,1201.91
2,23,238.492
2,23,141.09
2,22,780.027
2,22,269.383
2,23,1283.18
2,24,1516.37
2,22,199.531
2,22,1034.66
2,24,2338.7
2,24,619.457
2,22,1686.96
2,22,2428.03
2,22,262.699
2,22,1920.16
2,23,1005.72
2,22,809.535
2,22,1400.06
2,22,2141.13
2,22,2267.46
2,25,2782.02
2,25,2575.81
2,25,525.398
2,25,1492.16
2,25,605.277
2,22,66.5103
2,22,462.23
2,25,1006.3
2,25,489.779
2,22,1228.08
2,22,562.974
2,23,1566.74
2,26,293.591
2,22,3396.18
2,22,940.597
2,23,849.88
2,22,19.4804
2,22,674.556
2,26,1699.76
2,26,85.9907
2,22,763.889
2,22,243.218
2,23,635.595
2,23,38.9608
2,23,831.784
2,22,419.927
2,22,19.4804
2,24,408.515
2,23,587.181
2,23,223.738
2,23,454.161
2,22,352.032
2,22,266.041
2,23,544.878
2,23,489.779
2,23,58.4412
2,23,1633.25
2,23,387.65
2,23,141.09
2,23,2262.16
2,22,345.347
2,22,454.161
2,22,160.57
2,22,204.258
2,24,322.524
2,24,427.996
2,24,251.287
2,24,243.218
2,26,58.4412
2,26,791.439
2,26,2145.28
2,26,97.402
2,22,658.418
2,22,1273.15
2,22,168.639
2,22,882.156
2,23,810.919
2,22,129.678
2,22,1873.7
2,23,643.664
2,23,364.828
2,26,390.993
2,26,493.121
2,23,1031.89
2,23,124.952
2,23,149.159
2,23,473.641
2,23,348.689
2,22,788.096
2,22,376.239
2,23,348.689
2,23,380.966
2,23,608.046
2,23,1287.9
2,26,493.121
2,26,1214.71
2,22,155.843
2,22,1981.37
2,22,857.949
2,22,431.338
2,23,251.287
2,22,1005.15
2,22,407.131
2,26,259.356
2,26,278.837
2,22,317.798
2,22,238.492
2,26,1052.18
2,26,38.9608
2,26,219.011
2,22,818.177
2,22,194.804
2,26,2613.96
2,22,3515.83
2,22,1026.59
2,23,1781.83
2,23,549.605
2,22,66.5103
2,22,536.809
2,24,1152.92
2,24,2129.14
2,27,1566.17
2,27,175.324
2,22,1127.33
2,22,356.759
2,23,995.696
2,23,476.983
2,23,337.278
2,22,494.506
2,22,677.898
2,23,470.299
2,24,1406.17
2,23,655.076
2,22,19.4804
2,22,854.607
2,24,305.002
2,22,251.287
2,22,1451.24
2,23,337.278
2,24,776.685
2,24,105.471
2,24,176.708
2,22,1506.34
2,22,650.349
2,22,152.501
2,22,227.08
2,24,685.968
2,24,538.193
2,25,950.051
2,22,493.121
2,22,1155.69
2,27,1123.99
2,27,1537.23
2,27,2723.01
2,22,1287.9
2,22,1189.93
2,22,874.087
2,22,55.0989
2,22,886.883
2,22,638.938
2,22,569.085
2,23,1640.75
2,22,475.025
2,22,47.0299
2,23,447.476
2,24,690.694
2,22,2072.66
2,22,251.287
2,23,1148.2
2,22,141.09
2,22,903.021
2,25,1046.07
2,22,66.5103
2,22,580.497
2,23,522.055
2,23,372.897
2,23,2550.45
2,22,2039.81
2,22,222.354
2,23,1195.23
2,23,85.9907
2,23,797.55
2,23,47.0299
2,23,757.204
2,23,695.995
2,24,619.457
2,22,619.457
2,22,85.9907
2,23,838.469
2,23,1405.6
2,23,313.071
2,22,914.432
2,22,423.269
2,23,677.898
2,23,27.5495
2,22,760.547
2,22,2822.37
2,22,1018.52
2,22,2514.02
2,22,497.848
2,22,431.338
2,25,176.708
2,25,1694.46
2,25,19.4804
2,25,231.807
2,25,497.848
2,25,1530.55
2,25,66.5103
2,22,587.181
2,22,658.418
2,23,266.041
2,22,580.497
2,22,322.524
2,22,113.54
2,22,1058.86
2,23,1493.54
2,22,2037.61
2,22,110.198
2,23,533.467
2,22,505.917
2,22,1011.83
2,24,640.322
2,24,1496.89
2,26,2578.58
2,23,1532.51
2,22,694.037
2,22,522.055
2,26,1080.3
2,22,549.605
2,22,290.248
2,26,883.54
2,26,630.869
2,22,763.889
2,22,671.214
2,26,353.416
2,26,522.055
2,26,1144.85
2,26,945.324
2,26,632.253
2,22,572.427
2,22,1428.42
2,22,510.644
2,22,47.0299
2,23,113.54
2,22,38.9608
2,22,436.065
2,22,731.039
2,22,818.988
2,24,485.052
2,22,2293.05
2,22,298.317
2,23,212.327
2,23,585.223
2,23,121.609
2,23,66.5103
2,26,77.9216
2,26,1418.97
2,22,1005.72
2,22,274.11
2,24,1058.86
2,24,969.531
2,24,4283.3
2,22,655.076
2,22,497.848
2,23,2182.28
2,22,2027.59
2,22,321.14
2,23,513.986
2,23,768.616
2,23,598.593
2,23,1026.59
2,24,1289.29
2,24,533.467
2,24,19.4804
2,24,505.917
2,24,616.115
2,24,47.0299
2,24,1334.36
2,24,317.798
2,24,478.368
2,24,2588.6
2,22,94.0597
2,22,726.313
2,23,1386.12
2,23,1660.23
2,22,1075
2,22,3853.11
2,24,942.555
2,24,325.867
2,24,486.437
2,25,648.391
2,22,4281.11
2,22,364.828
2,23,710.175
2,25,231.807
2,25,1389.46
2,25,582.454
2,25,223.738
2,25,1179.09
2,25,737.724
2,25,466.956
2,25,580.497
2,25,663.145
2,25,257.972
2,25,729.655
2,25,345.347
2,25,1400.87
2,22,419.927
2,22,1561.44
2,25,124.951
2,23,196.189
2,22,282.179
2,22,262.699
2,25,616.115
2,22,997.081
2,22,133.021
2,25,1693.08
2,25,968.147
2,25,47.0299
2,22,587.181
2,22,105.471
2,26,450.818
2,22,251.287
2,22,454.161
2,26,38.9608
2,26,921.117
2,22,1297.36
2,22,298.317
2,24,321.14
2,22,38.9608
2,22,497.848
2,22,999.038
2,22,807.577
2,24,706.832
2,27,239.876
2,22,909.705
2,22,204.258
2,23,129.678
2,22,794.781
2,22,1644.09
2,24,567.701
2,24,27.5495
2,24,215.669
2,27,113.54
2,23,196.189
2,22,463.614
2,22,348.689
2,27,4768.93
2,27,431.338
2,27,47.0299
2,27,1050.8
2,22,403.788
2,22,188.119
2,23,257.972
2,23,270.768
2,22,282.179
2,22,94.0597
2,27,940.597
2,27,1336.32
2,27,227.08
2,27,1624.61
2,22,113.54
2,22,925.844
2,22,3389.5
2,22,1898.72
2,23,129.678
2,22,1246.98
2,22,485.052
2,24,852.649
2,22,317.798
2,22,251.287
2,22,4088.84
2,22,113.54
2,23,2170.06
2,22,533.467
2,22,113.54
2,23,74.5793
2,22,2508.72
2,22,882.156
2,22,1655.5
2,22,608.046
2,23,766.658
2,23,462.23
2,23,867.402
2,24,1664.95
2,22,2652.58
2,22,702.106
2,27,1292.63
2,22,846.538
2,22,736.34
2,22,854.607
2,22,407.131
2,27,634.211
2,27,901.636
2,23,1204.68
2,22,293.591
2,22,66.5103
2,23,561.016
2,23,85.9907
2,23,729.655
2,23,340.62
2,22,3664.42
2,22,1049.41
2,23,19.4804
2,23,1273.15
2,23,19.4804
2,23,1275.92
2,23,638.938
2,23,160.57
2,23,627.526
2,23,188.119
2,23,651.734
2,23,585.223
2,23,85.9907
2,23,997.081
2,25,866.018
2,24,102.129
2,24,85.9907
2,24,1662.18
2,24,1920.16
2,24,478.368
2,22,82.6484
2,22,835.126
2,23,411.857
2,22,893.567
2,22,823.715
2,23,857.949
2,23,321.14
2,24,2038.42
2,22,129.678
2,22,1406.17
2,24,1357.18
2,24,1838.89
2,24,160.57
2,24,407.131
2,24,395.719
2,23,94.0597
2,23,157.228
2,23,786.138
2,22,1131.49
2,22,196.189
2,22,424.653
2,22,704.064
2,22,1213.32
2,22,749.135
2,23,768.616
2,23,2168.1
2,23,1736.76
2,22,407.131
2,22,505.917
2,24,742.451
2,25,149.159
2,25,110.198
2,25,113.54
2,25,82.6484
2,22,718.244
2,22,1063.59
2,22,788.096
2,22,823.715
2,23,1439.83
2,23,1367.21
2,22,800.892
2,22,1242.26
2,23,333.936
2,24,137.747
2,24,411.857
2,25,286.906
2,25,424.653
2,25,505.917
2,25,1308.77
2,25,713.517
2,22,1715.32
2,22,2137.21
2,22,567.701
2,22,204.258
2,22,2015.6
2,22,121.609
2,24,1558.1
2,24,246.561
2,25,1123.99
2,25,1217.48
2,25,1506.34
2,22,160.57
2,22,1541.96
2,23,1052.18
2,23,726.313
2,23,784.754
2,22,689.31
2,22,588.566
2,23,903.021
2,22,77.9216
2,22,854.607
2,23,475.025
2,23,969.531
2,24,1756.24
2,24,1988.05
2,24,450.818
2,22,585.223
2,22,133.021
2,24,444.134
2,24,1310.15
2,24,364.828
2,24,274.11
2,24,439.407
2,24,432.722
2,24,612.773
2,24,1209.41
2,24,561.016
2,24,960.078
2,22,2442.21
2,22,66.5103
2,23,1173.79
2,23,215.669
2,24,3912.94
2,22,1805.23
2,22,389.035
2,22,1324.91
2,22,783.37
2,23,505.917
2,24,384.308
2,24,1891.22
2,24,1376.66
2,24,638.938
2,24,651.734
2,24,19.4804
2,23,215.669
2,22,27.5495
2,22,259.356
2,23,239.876
2,22,314.455
2,22,1263.7
2,22,1414.24
2,22,780.027
2,25,157.228
2,25,1105.89
2,25,1623.22
2,25,522.055
2,25,1302.08
2,25,133.021
2,26,1162.38
2,26,1169.06
2,26,956.735
2,26,478.368
2,22,2555.75
2,22,1524.44
2,26,399.062
2,26,124.952
2,26,332.551
2,22,1472.68
2,22,1034.66
2,26,194.804
2,26,58.4412
2,26,1046.07
2,26,919.159
2,26,298.317
2,22,345.347
2,22,274.11
2,22,74.5793
2,22,509.26
2,26,470.299
2,27,395.719
2,23,1617.11
2,22,446.092
2,22,160.57
2,22,274.11
2,22,94.0597
2,23,666.487
2,22,1104.51
2,22,113.54
2,23,113.54
2,22,1038
2,22,215.669
2,24,1005.15
2,24,85.9907
2,22,520.671
2,22,129.678
2,27,345.347
2,22,121.609
2,22,419.927
2,22,694.037
2,22,1934.34
2,22,721.586
2,22,340.62
2,23,408.515
2,23,643.664
2,23,780.027
2,22,695.421
2,22,1297.36
2,23,1404.21
2,23,286.906
2,24,85.9907
2,23,658.418
2,23,1141.51
2,22,2323.95
2,22,290.248
2,23,196.189
2,23,157.228
2,23,165.297
2,22,301.66
2,22,1191.88
2,24,309.729
2,24,502.575
2,24,510.644
2,24,364.828
2,24,306.386
2,24,27.5495
2,22,1342.43
2,22,536.809
2,23,309.729
2,22,337.278
2,22,789.481
2,24,408.515
2,24,267.426
2,25,1394.76
2,22,415.2
2,22,317.798
2,27,731.039
2,27,376.239
2,27,215.669
2,27,184.777
2,22,340.62
2,22,379.581
2,27,180.05
2,22,1600.4
2,22,285.522
2,23,544.878
2,23,1298.74
2,23,953.393
2,22,643.664
2,22,129.678
2,27,243.218
2,22,1878.43
2,22,698.763
2,23,694.037
2,23,360.101
2,23,2391.84
2,23,971.489
2,23,301.66
2,23,509.26
2,23,721.586
2,22,835.126
2,22,666.487
2,23,278.837
2,23,972.873
2,22,544.878
2,22,160.57
2,23,47.0299
2,23,38.9608
2,23,544.878
2,22,462.23
2,22,552.947
2,23,457.503
2,24,1264.51
2,23,771.958
2,22,157.228
2,22,702.106
2,22,557.674
2,22,687.352
2,25,890.225
2,25,1476.02
2,25,734.382
2,25,254.63
2,25,546.263
2,25,1331.02
2,24,270.768
2,23,596.635
2,22,400.446
2,22,157.228
2,22,298.317
2,22,528.74
2,24,608.046
2,22,376.239
2,22,1509.68
2,23,2318.65
2,22,854.607
2,22,157.228
2,24,251.287
2,23,2161.42
2,22,945.324
2,22,548.22
2,23,904.979
2,22,19.4804
2,22,384.308
2,23,486.437
2,24,231.807
2,22,789.481
2,22,434.68
2,22,697.379
2,22,380.966
2,25,1331.59
2,25,1174.36
2,25,285.522
2,22,137.747
2,22,1466
2,26,632.253
2,26,1760.97
2,26,38.9608
2,26,612.773
2,22,171.981
2,22,544.878
2,23,1728.69
2,23,849.88
2,23,1339.66
2,23,55.0989
2,26,215.669
2,26,282.179
2,23,454.161
2,22,121.609
2,22,854.607
2,23,223.738
2,23,1175.17
2,26,706.832
2,26,1525.82
2,26,875.471
2,26,317.798
2,26,580.497
2,26,376.239
2,26,882.156
2,26,796.165
2,26,3546.15
2,26,509.26
2,26,447.476
2,22,799.508
2,22,403.788
2,22,1175.75
2,22,239.876
2,23,274.11
2,23,588.566
2,23,1294.01
2,26,481.71
2,26,395.719
2,26,395.719
2,26,788.096
2,26,843.195
2,26,1683.05
2,24,1039.38
2,23,305.002
2,22,121.609
2,22,458.887
2,23,411.857
2,23,149.159
2,22,838.468
2,22,332.551
2,23,990.969
2,24,679.283
2,22,47.0299
2,22,518.713
2,23,184.777
2,24,1015.18
2,24,2062.63
2,24,243.218
2,24,502.575
2,24,395.719
2,25,19.4804
2,25,306.386
2,22,141.09
2,22,113.54
2,22,673.172
2,22,789.481
2,23,2589.99
2,22,97.402
2,22,144.432
2,23,188.119
2,23,497.848
2,23,2145.28
2,23,361.485
2,23,19.4804
2,23,306.386
2,22,1034.66
2,22,565.743
2,24,446.092
2,22,149.159
2,22,640.322
2,23,619.457
2,22,1034.66
2,22,1235.57
2,23,382.924
2,23,309.729
2,23,85.9907
2,22,219.011
2,22,647.007
2,23,886.883
2,22,2346.77
2,22,1738.72
2,22,956.735
2,22,1863.1
2,25,830.399
2,22,1693.08
2,22,3194.12
2,23,2125.8
2,26,1011.83
2,26,724.928
2,26,1060.25
2,27,454.161
2,27,423.269
2,27,113.54
2,27,227.08
2,27,786.712
2,27,364.828
2,27,3485.75
2,23,212.327
2,22,593.292
2,22,997.081
2,27,374.855
2,22,1134.83
2,22,3194.12
3,33,1526.39
3,33,496.464
3,34,5121.87
3,33,116.882
3,33,485.052
3,33,514.56
3,33,527.355
3,35,1051.37
3,35,363.443
3,35,1742.06
3,33,3297.4
3,33,2389.65
3,34,2000.04
3,34,2356.8
3,33,2608.08
3,33,927.801
3,33,1213.32
3,33,238.492
3,35,460.845
3,34,2673.21
3,33,644.238
3,33,1283.75
3,33,2772
3,33,3638.59
3,33,1248.94
3,33,116.882
3,35,1789.09
3,36,431.338
3,33,884.114
3,33,6377.4
3,36,136.363
3,36,38.9608
3,33,4360.99
3,33,233.765
3,36,3389.5
3,34,653.691
3,33,1284.56
3,33,2651.77
3,36,1415.62
3,36,1565.36
3,36,280.795
3,33,1978.6
3,33,1089.76
3,33,1140.13
3,33,1420.35
3,36,3933.57
3,36,1941.02
3,36,300.275
3,33,1657.46
3,33,215.669
3,36,3963.31
3,33,3535.31
3,33,1459.31
3,34,5348.85
3,36,888.841
3,36,5431.84
3,33,2088.8
3,33,992.354
3,34,1971.91
3,34,1142.9
3,34,204.258
3,34,325.867
3,34,3301.55
3,33,395.719
3,33,2043.72
3,34,2374.32
3,34,1535.85
3,34,1300.7
3,34,379.581
3,33,4256.9
3,33,1563.4
3,34,802.85
3,33,5055.83
3,33,427.996
3,34,814.261
3,35,1075
3,35,1568.7
3,33,2045.11
3,33,1496.89
3,34,105.471
3,34,2221.82
3,34,3390.88
3,34,458.887
3,34,1707.83
3,34,926.417
3,34,1185.2
3,34,619.457
3,33,1311.54
3,33,152.501
3,33,1169.06
3,33,447.476
3,35,380.966
3,35,403.788
3,35,1663.57
3,35,619.457
3,35,1323.52
3,35,82.6484
3,35,144.432
3,33,1105.89
3,33,2006.15
3,33,1167.68
3,33,152.501
3,33,2943.41
3,33,497.848
3,35,1726.74
3,35,524.013
3,34,3316.3
3,33,800.892
3,33,231.807
3,34,1212.75
3,34,710.175
3,34,1674.98
3,33,2153.92
3,33,1484.09
3,35,2418
3,36,4063.25
3,33,2298.35
3,33,810.919
3,34,387.65
3,36,358.716
3,37,350.647
3,33,8027.93
3,33,3782.45
3,34,9276.07
3,37,804.808
3,33,2313.11
3,33,943.94
3,34,2721.62
3,34,2062.63
3,33,5916.32
3,33,1255.05
3,34,3579
3,34,3745.68
3,33,1334.36
3,33,2637.02
3,35,1727.31
3,35,2562.44
3,35,595.25
3,35,3269.27
3,35,603.319
3,37,3903.49
3,37,635.595
3,37,19.4804
3,37,1271.19
3,33,410.473
3,33,2030.93
3,34,561.016
3,33,2129.71
3,33,778.643
3,34,1858.95
3,35,1383.92
3,35,3242.87
3,35,1779.64
3,35,794.781
3,35,4789.56
3,35,6651.27
3,35,1584.26
3,35,2095.48
3,34,2489.82
3,34,1834.17
3,33,778.643
3,33,770.574
3,34,1707.83
3,35,2791.48
3,35,5581.57
3,34,325.867
3,34,704.064
3,33,2723.01
3,33,1310.73
3,35,509.26
3,35,1198.57
3,35,6381.08
3,33,3758.48
3,33,1422.31
3,33,1260.35
3,33,253.245
3,34,918.348
3,35,19.4804
3,33,1261.74
3,33,202.873
3,34,277.452
3,34,390.993
3,33,433.296
3,33,2235.19
3,33,1974.45
3,33,818.988
3,34,528.74
3,34,199.531
3,34,2344
3,35,144.432
3,35,266.041
3,35,1007.11
3,36,709.364
3,36,1503.57
3,36,136.363
3,33,2260.78
3,33,522.055
3,36,6230.53
3,33,1015.18
3,33,296.933
3,33,1949.09
3,33,1044.68
3,36,4676.02
3,36,6569.2
3,36,97.402
3,36,1101.17
3,36,653.691
3,36,864.06
3,36,58.4412
3,33,1288.71
3,33,1237.53
3,33,2399.1
3,33,1300.7
3,34,1271.76
3,34,1238.91
3,33,528.74
3,33,810.919
3,37,1725.35
3,37,1836.93
3,37,337.278
3,33,880.772
3,33,4187.29
3,37,1602.36
3,35,2554.37
3,33,689.31
3,33,3122.07
3,33,1038
3,33,3261.78
3,34,368.17
3,34,384.308
3,35,604.704
3,35,1054.14
3,33,1808
3,33,1087.8
3,33,1336.32
3,33,113.54
3,36,692.652
3,36,533.467
3,36,486.437
3,34,1951.05
3,33,2889.69
3,33,431.338
3,34,66.5103
3,36,7436.25
3,34,945.324
3,33,1461.27
3,33,4030.4
3,33,353.416
3,33,2575.81
3,35,2863.52
3,35,1483.52
3,35,1910.13
3,35,1867.83
3,36,1551.99
3,36,368.17
3,37,1341.04
3,33,507.302
3,33,340.62
3,33,1159.61
3,33,2217.9
3,37,999.038
3,33,1180.47
3,33,204.258
3,37,129.678
3,33,2062.63
3,33,364.828
3,37,2365.67
3,33,1109.24
3,33,768.616
3,33,1478.79
3,33,3677.79
3,35,3828.33
3,33,4746.68
3,33,651.734
3,37,3517.79
3,35,11034.5
3,33,372.897
3,33,2367.63
3,34,1026.59
3,34,1668.29
3,34,784.754
3,33,1747.6
3,33,1266.46
3,34,149.159
3,33,1874.51
3,33,2943.41
3,34,1506.34
3,33,3755.14
3,33,846.538
3,33,2143.89
3,33,2166.72
3,34,2653.16
3,34,767.232
3,34,1951.05
3,33,564.358
3,33,627.526
3,34,2598.06
3,34,1498.27
3,35,329.209
3,36,1390.03
3,36,874.087
3,36,937.255
3,36,491.164
3,33,1216.09
3,33,753.862
3,33,882.156
3,33,530.124
3,37,1316.84
3,37,1057.48
3,33,473.641
3,33,160.57
3,34,4138.06
3,33,4384.62
3,33,2004.19
3,33,3465.46
3,33,540.151
3,35,716.859
3,37,1521.09
3,33,3302.93
3,33,1173.79
3,36,6365.17
3,35,3233.65
3,33,2510.68
3,33,2178.13
3,33,1838.89
3,33,1113.96
3,33,1470.72
3,33,682.625
3,33,1577.58
3,33,810.919
3,34,2766.7
3,34,1454.01
3,33,590.523
3,33,309.729
3,35,870.745
3,36,4054.6
3,36,3830.29
3,36,883.54
3,36,5399.22
3,33,4062.67
3,33,2647.04
3,34,1504.96
3,33,489.779
3,33,1287.9
3,34,3423.73
3,34,2846
3,33,2044.53
3,33,1466
3,35,4238.81
3,35,1998.08
3,35,1574.81
3,36,1711.17
3,37,1251.71
3,37,1877.85
4,44,2389.65
4,44,2450.86
4,45,3095.1
4,45,5344.23
4,44,2159.22
4,44,3851.49
4,44,1492.73
4,44,895.525
4,45,1602.93
4,46,2487.05
4,46,311.687
4,46,1033.27
4,44,1673.6
4,44,2202.91
4,46,3801.36
4,46,5668.95
4,44,5251.79
4,44,4238
4,45,2406.59
4,45,4379.09
4,44,4767.88
4,44,525.398
4,45,2220.43
4,45,1827.48
4,45,3281.26
4,45,1185.77
4,44,8783.75
4,44,58.4412
4,46,4043.19
4,47,5996.54
4,47,6845.84
4,44,1725.35
4,44,3130.14
4,44,1972.49
4,44,1406.74
4,45,4855.26
4,45,6044.37
4,45,637.553
4,45,7220.7
4,44,999.612
4,44,566.316
4,45,6306.5
4,46,1248.94
4,46,4684.66
4,46,933.913
4,47,4569.4
4,44,6571.15
4,44,1281.22
4,47,4535.74
4,44,1036.61
4,44,3620.49
4,44,254.63
4,44,2166.72
4,46,3874.55
4,44,4754.51
4,44,5161.07
4,47,1120.65
4,47,5739.61
4,47,829.015
4,47,1167.68
4,44,1088.37
4,44,2858.8
4,47,1101.17
4,44,8278.99
4,44,3026.63
4,45,2862.14
4,45,3181.9
4,44,13361.9
4,44,8413.62
4,47,804.234
4,47,929.186
4,44,544.878
4,44,4469.23
4,45,1466
4,47,403.788
4,44,1209.98
4,44,757.205
4,45,4451.13
4,44,110.198
4,44,2970.95
4,46,9429.38
4,44,6874.43
4,44,603.319
5,56,3542.34
5,55,1612.96
5,55,2172.59
5,56,798.123
5,56,9066.85
5,55,10971.2
5,55,3783.02
5,57,8214.67
5,55,15256.9
5,55,8328.89
5,57,1033.27
5,55,6116.19
5,55,1484.09
5,56,11100.3
5,57,2446.13
5,55,11320.4
5,55,3447.13
5,57,2323.94
5,55,6118.38
5,55,1815.26
5,56,3211.41
6,66,19656.4
6,66,2509.06
6,67,17631
6,67,10551.3
6,67,8016.62
6,67,18336
