strahler_order,tokunaga_index,length
1,17,6847.79
1,17,6772.12
1,17,6885.62
1,17,6866.7
1,17,6923.45
1,17,8421.9
1,17,7093.7
1,17,6809.95
1,17,6866.7
1,17,7839.28
1,17,6923.45
1,17,6980.2
1,17,6999.12
1,17,6942.37
1,17,7226.12
1,17,7736.86
1,17,6923.45
1,17,7169.37
1,17,6942.37
1,17,6961.29
1,17,6980.2
1,17,7074.79
1,17,6999.12
1,12,411.019
1,12,18.9166
1,11,315.091
1,11,411.019
1,12,529.109
1,12,423.444
1,17,6961.29
1,17,7036.95
1,17,6980.2
1,17,6961.29
1,17,7226.12
1,17,6980.2
1,17,6942.37
1,17,7453.12
1,17,6923.45
1,17,7755.78
1,17,6923.45
1,17,7434.2
1,17,6942.37
1,17,7528.78
1,17,6885.62
1,17,7453.12
1,17,6904.54
1,17,6885.62
1,17,6885.62
1,17,7680.11
1,17,6620.79
1,17,6639.71
1,17,6601.87
1,17,6658.62
1,17,6923.45
1,17,6639.71
1,17,7472.03
1,17,6601.87
1,17,6658.62
1,17,6601.87
1,17,6658.62
1,17,7639.04
1,17,6658.62
1,17,6526.21
1,17,6753.21
1,17,6620.79
1,17,7150.45
1,17,6734.29
1,17,6601.87
1,17,6620.79
1,17,6582.96
1,17,6545.12
1,17,6545.12
1,17,6526.21
1,17,6809.95
1,17,7793.61
1,17,7036.95
1,17,3442.82
1,17,3253.65
1,17,3480.65
1,17,3272.57
1,11,247.26
1,11,125.925
1,17,3140.15
1,17,3159.07
1,17,3272.57
1,17,4413.49
1,17,3177.99
1,17,3140.15
1,17,3045.57
1,17,3045.57
1,17,3140.15
1,11,118.09
1,11,18.9166
1,17,3234.74
1,17,3045.57
1,17,2969.9
1,17,3329.32
1,17,2932.07
1,17,3083.4
1,17,2950.99
1,17,1305.25
1,17,1286.33
1,17,1305.25
1,17,1267.41
1,17,1248.5
1,12,662.082
1,11,643.165
1,11,699.915
1,12,680.998
1,12,737.748
1,12,794.498
1,17,2932.07
1,17,2950.99
1,17,3272.57
1,11,424.001
1,11,18.9166
1,12,56.7499
1,11,152.677
1,11,26.7521
1,12,286.438
1,11,428.034
1,11,407.773
1,11,37.8332
1,11,189.166
1,13,428.591
1,17,2969.9
1,17,2932.07
1,17,3140.15
1,17,2932.07
1,17,3594.15
1,17,2932.07
1,17,2913.15
1,17,3518.48
1,17,2894.24
1,17,2875.32
1,17,2950.99
1,11,362.104
1,11,53.5043
1,17,2856.41
1,17,2894.24
1,17,3121.24
1,17,2837.49
1,17,2856.41
1,17,2894.24
1,17,2875.32
1,17,2837.49
1,17,3650.9
1,17,4885.85
1,17,2856.41
1,17,3045.57
1,17,3140.15
1,17,3685.49
1,17,2799.66
1,17,2742.91
1,17,2648.32
1,17,2686.16
1,17,2496.99
1,17,2421.33
1,17,2383.49
1,17,2364.58
1,17,2288.91
1,11,151.333
1,11,867.706
1,14,555.861
1,11,423.444
1,11,220.508
1,14,53.5043
1,14,37.8332
1,13,64.5854
1,13,601.529
1,12,72.4209
1,11,244.015
1,11,330.762
1,12,925.801
1,11,56.7499
1,11,319.681
1,12,354.269
1,12,349.679
1,12,596.939
1,12,401.839
1,12,304.01
1,12,53.5043
1,11,242.67
1,11,144.842
1,11,64.5854
1,11,288.339
1,17,2288.91
1,17,2269.99
1,17,2307.83
1,17,2269.99
1,17,2232.16
1,17,3478.75
1,17,2269.99
1,17,2459.16
1,17,3936.78
1,17,2269.99
1,17,3064.49
1,17,2913.15
1,17,2080.83
1,17,2269.99
1,17,2875.32
1,17,2175.41
1,17,1872.75
1,17,1816
1,17,2572.66
1,12,1702.5
1,11,1683.58
1,11,1778.16
1,17,1721.41
1,12,1664.66
1,11,1645.75
1,11,1872.75
1,17,1797.08
1,17,1797.08
1,17,2326.74
1,17,1910.58
1,17,1967.33
1,17,3009.08
1,17,2005.16
1,17,1967.33
1,17,2024.08
1,17,2099.75
1,17,3206.08
1,17,2288.91
1,17,2213.24
1,17,3418.75
1,17,2194.33
1,11,2326.74
1,11,3678.44
1,17,2723.99
1,11,185.921
1,11,56.7499
1,12,170.25
1,17,3329.32
1,11,297.519
1,11,45.6688
1,12,18.9166
1,12,452.098
1,11,396.692
1,11,174.84
1,12,187.265
1,12,396.692
1,13,214.017
1,13,99.173
1,13,26.7521
1,13,327.517
1,11,209.427
1,11,187.265
1,12,343.188
1,12,26.7521
1,11,64.5854
1,11,37.8332
1,12,174.84
1,12,214.017
1,11,26.7521
1,11,346.433
1,11,45.6688
1,11,426.69
1,13,245.916
1,11,37.8332
1,11,83.502
1,13,18.9166
1,11,530.453
1,11,26.7521
1,13,163.758
1,13,206.182
1,13,18.9166
1,11,368.596
1,11,434.525
1,12,228.344
1,12,598.284
1,12,281.848
1,11,289.684
1,11,133.761
1,13,319.681
1,13,182.675
1,13,26.7521
1,13,706.637
1,11,308.6
1,11,64.5854
1,11,37.8332
1,11,56.7499
1,11,107.009
1,11,209.427
1,12,110.254
1,12,107.009
1,12,133.761
1,12,152.677
1,13,72.4209
1,11,316.436
1,11,75.6665
1,11,376.431
1,11,280.504
1,11,286.438
1,11,278.602
1,11,346.433
1,12,659.624
1,12,667.459
1,11,908.228
1,11,53.5043
1,11,299.42
1,11,83.502
1,12,193.756
1,12,201.592
1,12,75.6665
1,12,144.842
1,12,152.677
1,11,604.775
1,11,270.767
1,11,56.7499
1,11,159.168
1,13,125.925
1,13,26.7521
1,13,26.7521
1,13,220.508
1,13,349.679
1,11,669.36
1,11,53.5043
1,13,26.7521
1,12,1405.21
1,11,551.271
1,11,64.5854
1,12,110.254
1,12,102.419
1,12,255.096
1,12,148.087
1,11,231.589
1,11,56.7499
1,12,373.186
1,12,56.7499
1,12,351.023
1,12,133.761
1,12,26.7521
1,13,448.852
1,13,174.84
1,13,91.3375
1,11,80.2564
1,11,262.931
1,12,18.9166
1,12,144.842
1,11,167.004
1,11,190.511
1,13,730.7
1,13,307.256
1,14,37.8332
1,14,398.593
1,14,113.5
1,14,18.9166
1,11,18.9166
1,11,269.423
1,14,746.371
1,14,247.26
1,14,182.675
1,14,510.192
1,14,442.361
1,14,582.613
1,11,373.186
1,11,99.173
1,14,118.09
1,14,396.692
1,11,354.269
1,11,144.842
1,11,99.173
1,11,56.7499
1,12,319.681
1,12,132.416
1,12,121.335
1,11,113.5
1,11,80.2564
1,13,357.515
1,13,152.677
1,13,91.3375
1,13,45.6688
1,12,510.192
1,11,754.207
1,11,784.204
1,12,885.279
1,12,170.25
1,11,113.5
1,11,718.275
1,13,220.508
1,14,503.701
1,11,64.5854
1,11,72.4209
1,11,514.782
1,11,289.684
1,14,163.758
1,14,533.698
1,11,26.7521
1,11,900.393
1,11,18.9166
1,11,732.044
1,11,133.761
1,11,1109.82
1,14,563.696
1,14,297.519
1,12,300.765
1,12,148.087
1,12,64.5854
1,11,518.027
1,11,75.6665
1,11,160.513
1,11,148.087
1,14,686.376
1,14,859.314
1,12,53.5043
1,11,110.254
1,11,198.346
1,14,225.098
1,14,267.521
1,14,857.97
1,15,107.009
1,11,292.929
1,11,285.094
1,15,179.429
1,11,26.7521
1,11,418.854
1,11,171.594
1,11,91.3375
1,12,774.468
1,15,720.963
1,15,548.582
1,15,567.499
1,15,586.415
1,15,605.332
1,15,1021.5
1,12,548.025
1,11,125.925
1,11,201.592
1,12,129.171
1,15,907.998
1,15,945.831
1,15,964.748
1,12,262.931
1,11,381.021
1,11,529.109
1,15,1929.5
1,15,1244.14
1,15,1021.5
1,15,964.748
1,15,983.664
1,15,1021.5
1,13,152.677
1,13,75.6665
1,11,155.923
1,11,376.431
1,11,228.344
1,11,568.286
1,12,330.762
1,12,83.502
1,13,99.173
1,12,327.517
1,11,590.448
1,11,140.252
1,15,1059.33
1,15,1532.25
1,17,435.082
1,17,113.5
1,17,794.498
1,17,832.331
1,11,683.687
1,11,870.165
1,17,1324.16
1,17,794.498
1,17,851.248
1,17,586.415
1,13,151.333
1,12,827.972
1,11,258.342
1,11,439.115
1,12,206.182
1,12,118.09
1,11,696.112
1,11,37.8332
1,13,904.752
1,13,643.165
1,11,182.675
1,11,152.677
1,11,377.776
1,11,388.857
1,12,1041.99
1,13,56.7499
1,13,37.8332
1,13,125.925
1,13,1113.62
1,11,519.372
1,11,185.921
1,17,283.749
1,12,83.502
1,11,368.596
1,11,37.8332
1,11,285.094
1,11,18.9166
1,12,787.45
1,17,746.928
1,17,378.332
1,17,617.757
1,17,775.025
1,11,80.2564
1,11,738.536
1,13,110.254
1,11,133.761
1,11,304.01
1,13,313.19
1,12,414.264
1,11,83.502
1,11,510.749
1,12,302.666
1,12,283.749
1,12,144.842
1,11,18.9166
1,11,499.668
1,11,508.848
1,11,544.78
1,11,206.182
1,11,217.263
1,12,476.949
1,11,262.931
1,11,274.013
1,12,53.5043
1,12,75.6665
1,11,137.006
1,11,80.2564
1,13,26.7521
1,13,326.173
1,13,64.5854
1,14,137.006
1,14,376.431
1,11,426.69
1,11,18.9166
1,14,190.511
1,17,471.014
1,17,118.09
1,11,675.295
1,11,675.295
1,12,160.513
1,12,107.009
1,12,190.511
1,11,80.2564
1,11,368.596
1,11,37.8332
1,11,26.7521
1,12,72.4209
1,11,495.865
1,11,311.846
1,12,133.761
1,12,228.344
1,12,137.006
1,13,53.5043
1,13,125.925
1,13,91.3375
1,13,239.425
1,14,399.938
1,14,228.344
1,12,217.263
1,12,163.758
1,11,1410.59
1,11,311.846
1,12,110.254
1,12,80.2564
1,14,1054.97
1,11,606.119
1,11,18.9166
1,11,587.203
1,11,319.681
1,14,64.5854
1,14,167.004
1,14,64.5854
1,14,722.865
1,11,209.427
1,11,228.344
1,12,315.091
1,11,373.186
1,11,910.13
1,12,179.429
1,11,45.6688
1,11,598.284
1,13,72.4209
1,11,113.5
1,11,360.76
1,13,705.292
1,11,118.09
1,11,377.776
1,11,445.607
1,11,445.607
1,11,45.6688
1,11,407.773
1,17,80.2564
1,11,278.602
1,11,228.344
1,12,137.006
1,12,155.923
1,11,338.598
1,11,197.002
1,11,548.025
1,11,64.5854
1,12,53.5043
1,11,45.6688
1,11,53.5043
1,11,434.525
1,11,144.842
1,12,80.2564
1,11,343.188
1,11,281.848
1,13,72.4209
1,14,351.023
1,14,820.136
1,17,251.85
1,17,270.767
1,17,214.017
1,11,929.046
1,11,250.506
1,12,214.017
1,17,354.269
1,17,518.027
1,17,824.726
1,12,544.78
1,11,118.09
1,11,80.2564
1,12,583.957
1,11,365.35
1,11,53.5043
1,13,53.5043
1,13,94.5831
1,13,602.874
1,17,56.7499
1,17,232.934
1,17,270.767
1,17,45.6688
1,17,270.767
1,12,64.5854
1,12,125.925
1,12,593.694
1,11,94.5831
1,11,56.7499
1,17,403.183
1,11,137.006
1,11,518.027
1,17,91.3375
1,11,26.7521
1,11,160.513
1,12,198.346
1,12,1220.07
1,12,1026.32
1,11,37.8332
1,11,26.7521
1,12,311.846
1,12,738.536
1,11,148.087
1,11,506.946
1,12,555.861
1,17,182.675
1,17,56.7499
1,11,56.7499
1,11,346.433
1,12,91.3375
1,17,209.427
1,11,996.877
1,12,209.427
1,11,26.7521
1,11,437.771
1,12,384.267
1,11,358.859
1,11,179.429
1,12,1311.41
1,12,381.021
1,11,217.263
1,11,37.8332
1,13,99.173
1,13,72.4209
1,17,289.684
1,11,45.6688
1,11,72.4209
1,12,37.8332
1,12,315.091
1,12,75.6665
1,11,163.758
1,11,26.7521
1,12,834.463
1,12,735.29
1,17,83.502
1,12,94.5831
1,12,321.026
1,12,291.585
1,11,208.083
1,11,189.166
1,11,916.621
1,11,796.63
1,12,396.692
1,11,209.427
1,11,26.7521
1,13,278.602
1,17,56.7499
1,17,159.168
1,17,197.002
1,17,384.267
1,11,683.687
1,11,206.182
1,17,645.854
1,17,368.596
1,17,75.6665
1,15,266.177
1,11,171.594
1,11,110.254
1,15,144.842
1,15,232.934
1,12,18.9166
1,11,209.427
1,11,72.4209
1,12,148.087
1,15,189.166
1,11,212.673
1,11,75.6665
1,11,269.423
1,11,72.4209
1,12,288.339
1,11,356.17
1,11,152.677
1,14,670.705
1,14,439.115
1,14,144.842
1,11,56.7499
1,11,64.5854
1,11,99.173
1,11,26.7521
1,14,144.842
1,11,450.753
1,11,414.264
1,12,18.9166
1,11,174.84
1,11,379.677
1,13,75.6665
1,13,300.765
1,11,204.837
1,11,234.835
1,12,291.585
1,11,324.271
1,11,384.267
1,14,118.09
1,11,110.254
1,11,163.758
1,12,18.9166
1,11,343.188
1,11,137.006
1,11,107.009
1,11,262.931
1,12,121.335
1,12,91.3375
1,12,155.923
1,12,469.113
1,12,560.451
1,11,209.427
1,11,262.931
1,12,736.634
1,12,396.692
1,14,197.002
1,14,606.119
1,14,346.433
1,14,261.587
1,11,278.602
1,11,822.038
1,12,198.346
1,12,45.6688
1,11,148.087
1,11,552.615
1,12,536.944
1,11,107.009
1,11,891.213
1,13,45.6688
1,11,129.171
1,11,137.006
1,11,239.425
1,11,190.511
1,13,810.957
1,12,214.017
1,12,232.934
1,11,289.684
1,11,620.446
1,12,613.955
1,12,212.673
1,11,26.7521
1,11,308.6
1,12,212.673
1,15,403.183
1,11,99.173
1,11,311.846
1,13,217.263
1,11,269.423
1,11,508.848
1,11,129.171
1,11,645.854
1,12,26.7521
1,11,26.7521
1,11,373.186
1,12,167.004
1,12,247.26
1,11,37.8332
1,11,814.202
1,11,75.6665
1,11,489.931
1,17,614.512
1,13,766.632
1,13,461.278
1,11,258.342
1,11,102.419
1,13,262.931
1,12,190.511
1,11,277.258
1,11,236.179
1,12,461.278
1,12,190.511
1,12,75.6665
1,11,316.436
1,11,540.19
1,11,182.675
1,11,951.208
1,12,420.756
1,13,250.506
1,13,129.171
1,13,53.5043
1,11,174.84
1,11,388.857
1,12,167.004
1,12,18.9166
1,13,346.433
1,13,236.179
1,12,349.679
1,12,185.921
1,12,18.9166
1,11,409.675
1,11,425.346
1,12,247.26
1,12,102.419
1,11,18.9166
1,11,511.536
1,14,638.018
1,14,182.675
1,14,18.9166
1,14,75.6665
1,11,125.925
1,11,285.094
1,12,83.502
1,11,365.35
1,11,338.598
1,11,37.8332
1,11,26.7521
1,12,738.536
1,11,270.767
1,11,18.9166
1,13,655.034
1,13,278.602
1,11,384.267
1,11,236.179
1,11,308.6
1,11,137.006
1,13,129.171
1,11,292.929
1,11,423.444
1,12,102.419
1,11,64.5854
1,11,18.9166
1,12,83.502
1,11,429.935
1,11,1118.21
1,13,225.098
1,12,18.9166
1,11,110.254
1,11,467.769
1,13,239.425
1,13,209.427
1,12,212.673
1,12,102.419
1,12,45.6688
1,11,472.359
1,11,277.258
1,12,403.183
1,13,335.352
1,12,163.758
1,11,72.4209
1,11,53.5043
1,12,1144.96
1,13,75.6665
1,14,738.536
1,14,596.94
1,14,163.758
1,14,322.927
1,14,83.502
1,11,45.6688
1,11,476.949
1,11,99.173
1,11,1480.32
1,14,26.7521
1,14,99.173
1,14,18.9166
1,14,91.3375
1,14,514.782
1,12,72.4209
1,11,56.7499
1,11,185.921
1,13,53.5043
1,11,206.182
1,11,281.848
1,12,45.6688
1,12,384.267
1,12,110.254
1,11,251.85
1,11,289.684
1,12,651.788
1,13,53.5043
1,13,45.6688
1,11,137.006
1,11,330.762
1,12,266.177
1,11,305.355
1,11,334.008
1,12,472.359
1,12,26.7521
1,11,206.182
1,11,83.502
1,11,64.5854
1,11,137.006
1,13,185.921
1,13,26.7521
1,11,53.5043
1,11,18.9166
1,12,308.6
1,12,163.758
1,11,18.9166
1,11,144.842
1,12,167.004
1,12,75.6665
1,11,56.7499
1,11,304.01
1,12,338.598
1,13,107.009
1,11,201.592
1,11,453.442
1,13,244.015
1,11,244.015
1,11,373.186
1,12,163.758
1,11,45.6688
1,11,125.925
1,12,566.942
1,13,107.009
1,13,53.5043
1,13,45.6688
1,13,488.03
1,11,155.923
1,11,236.179
1,13,373.186
1,13,18.9166
1,12,37.8332
1,11,107.009
1,11,255.096
1,12,250.506
1,12,883.378
1,11,45.6688
1,11,148.087
1,11,1184.14
1,11,555.861
1,11,198.346
1,11,377.776
1,13,407.773
1,12,26.7521
1,11,99.173
1,11,571.532
1,12,445.607
1,12,53.5043
1,12,662.869
1,11,18.9166
1,11,125.925
1,14,617.2
1,14,464.523
1,14,536.944
1,14,137.006
1,11,426.69
1,11,399.938
1,14,251.85
1,14,792.04
1,14,244.015
1,14,533.698
1,14,18.9166
1,13,91.3375
1,11,155.923
1,11,75.6665
1,12,18.9166
1,11,18.9166
1,11,369.94
1,12,225.098
1,12,903.638
1,11,179.429
1,11,541.534
1,12,53.5043
1,11,262.931
1,11,1938.35
1,12,459.933
1,14,315.091
1,14,437.771
1,14,904.195
1,11,133.761
1,11,478.85
1,15,190.511
1,15,37.8332
1,15,377.776
1,15,404.528
1,11,773.123
1,11,45.6688
1,12,1287.91
1,12,151.333
1,17,231.589
1,11,53.5043
1,11,171.594
1,11,544.78
1,11,601.529
1,13,99.173
1,13,232.934
1,13,247.26
1,13,582.613
1,13,56.7499
1,17,155.923
1,17,151.333
1,17,341.844
1,17,182.675
1,17,543.435
1,17,75.6665
1,12,53.5043
1,11,72.4209
1,11,396.692
1,17,214.017
1,11,300.765
1,11,121.335
1,12,267.521
1,11,289.684
1,11,994.976
1,17,261.587
1,17,760.698
1,17,37.8332
1,17,56.7499
1,17,545.336
1,13,137.006
1,13,148.087
1,13,45.6688
1,11,110.254
1,11,387.512
1,13,532.354
1,13,80.2564
1,13,396.692
1,13,362.104
1,13,187.265
1,13,228.344
1,11,220.508
1,11,247.26
1,13,335.352
1,13,91.3375
1,13,240.769
1,13,286.438
1,13,64.5854
1,13,171.594
1,12,236.179
1,11,45.6688
1,11,376.431
1,11,163.758
1,11,152.677
1,12,64.5854
1,11,80.2564
1,11,125.925
1,12,107.009
1,11,261.587
1,11,259.686
1,13,236.179
1,12,600.185
1,12,91.3375
1,11,26.7521
1,11,269.423
1,13,91.3375
1,13,434.525
1,13,582.613
1,11,37.8332
1,11,209.427
1,13,56.7499
1,11,118.09
1,11,448.852
1,13,278.602
1,11,18.9166
1,11,152.677
1,17,1098.51
1,13,64.5854
1,11,18.9166
1,11,189.166
1,11,341.844
1,11,631.527
1,17,113.5
1,17,75.6665
1,17,56.7499
1,12,18.9166
1,12,56.7499
1,11,308.6
1,11,239.425
1,12,625.036
1,12,277.258
1,12,148.087
1,12,250.506
1,12,45.6688
1,12,125.925
1,11,26.7521
1,11,107.009
1,17,37.8332
1,17,605.332
1,11,75.6665
1,11,359.416
1,11,18.9166
1,11,18.9166
1,11,18.9166
1,11,18.9166
1,11,18.9166
1,11,878
1,17,37.8332
1,17,889.081
1,11,110.254
1,11,399.938
1,11,308.6
1,11,1257.12
1,12,262.931
1,12,18.9166
1,12,217.263
1,11,155.923
1,11,576.122
1,15,1359.77
1,11,72.4209
1,11,396.692
1,12,214.017
1,12,565.04
1,12,53.5043
1,11,426.69
1,11,209.427
1,12,99.173
1,12,255.096
1,12,377.776
1,12,595.038
1,11,253.752
1,11,232.934
1,12,107.009
1,12,187.265
1,11,736.634
1,11,369.94
1,12,64.5854
1,11,376.431
1,11,505.602
1,11,26.7521
1,11,198.346
1,11,232.934
1,11,713.128
1,13,1116.31
1,14,107.009
1,14,91.3375
1,14,244.015
1,14,599.628
1,11,45.6688
1,11,167.004
1,11,193.756
1,11,404.528
1,12,552.615
1,11,548.025
1,11,228.344
1,13,72.4209
1,13,289.684
1,11,377.776
1,11,304.01
1,13,99.173
1,13,1610.83
1,13,102.419
1,11,407.773
1,11,467.769
1,12,121.335
1,12,18.9166
1,11,125.925
1,11,26.7521
1,11,37.8332
1,11,549.37
1,11,118.09
1,11,288.339
1,11,18.9166
1,11,56.7499
1,12,494.521
1,11,174.84
1,11,64.5854
1,12,37.8332
1,13,250.506
1,11,148.087
1,11,129.171
1,12,110.254
1,12,148.087
1,12,636.117
1,11,110.254
1,11,18.9166
1,12,163.758
1,12,129.171
1,13,925.801
1,11,590.448
1,11,251.85
1,12,483.44
1,11,351.023
1,11,289.684
1,12,26.7521
1,11,292.929
1,11,110.254
1,12,56.7499
1,13,151.333
1,13,337.254
1,11,322.927
1,11,56.7499
1,12,480.194
1,12,434.525
1,12,80.2564
1,12,56.7499
1,12,155.923
1,12,201.592
1,11,18.9166
1,11,102.419
1,11,236.179
1,11,144.842
1,13,64.5854
1,14,253.752
1,14,352.925
1,14,53.5043
1,14,450.196
1,14,437.771
1,14,18.9166
1,14,45.6688
1,14,137.006
1,14,160.513
1,11,645.297
1,11,26.7521
1,11,453.442
1,11,773.123
1,11,152.677
1,11,266.177
1,14,56.7499
1,13,118.09
1,13,53.5043
1,11,446.951
1,11,362.104
1,13,18.9166
1,13,91.3375
1,13,308.6
1,13,390.758
1,13,285.094
1,13,64.5854
1,13,53.5043
1,11,37.8332
1,11,795.286
1,11,37.8332
1,11,255.096
1,11,56.7499
1,11,274.013
1,12,658.279
1,12,330.762
1,11,75.6665
1,11,908.785
1,13,897.704
1,13,458.589
1,11,137.006
1,11,220.508
1,13,914.72
1,11,334.008
1,11,699.358
1,13,212.673
1,13,486.685
1,14,45.6688
1,14,75.6665
1,13,266.177
1,13,137.006
1,13,354.269
1,11,343.188
1,11,182.675
1,11,110.254
1,11,125.925
1,12,381.021
1,13,308.6
1,13,212.673
1,13,304.01
1,11,1207.65
1,11,338.598
1,13,784.204
1,11,99.173
1,11,670.705
1,13,72.4209
1,12,411.019
1,11,483.44
1,11,516.683
1,12,771.779
1,11,18.9166
1,11,326.173
1,13,144.842
1,13,883.378
1,12,541.534
1,12,681.786
1,11,163.758
1,11,190.511
1,13,292.929
1,13,75.6665
1,11,232.934
1,11,525.863
1,13,667.459
1,13,53.5043
1,12,705.292
1,12,251.85
1,12,773.123
1,12,319.681
1,12,281.848
1,12,167.004
1,11,174.84
1,11,212.673
1,12,521.273
1,12,110.254
1,11,99.173
1,11,354.269
1,12,1089.56
1,14,305.355
1,12,560.451
1,11,396.692
1,11,308.6
1,14,733.946
1,15,72.4209
1,12,566.942
1,12,236.179
1,12,278.603
1,11,599.628
1,11,499.111
1,12,705.292
1,12,18.9166
1,11,297.519
1,11,209.427
1,12,26.7521
1,11,148.087
1,11,719.619
1,15,72.4209
1,15,37.8332
1,11,244.015
1,11,377.776
1,15,53.5043
1,15,37.8332
1,13,179.429
1,12,277.258
1,11,121.335
1,11,18.9166
1,12,277.258
1,11,37.8332
1,11,395.348
1,13,563.696
1,12,305.355
1,11,508.848
1,11,163.758
1,12,91.3375
1,12,322.927
1,15,217.263
1,11,137.006
1,11,26.7521
1,12,72.4209
1,11,26.7521
1,11,947.963
1,15,37.8332
1,12,278.602
1,11,18.9166
1,11,814.202
1,12,217.263
1,12,178.085
1,11,56.7499
1,11,174.84
1,15,379.677
1,11,625.036
1,11,18.9166
1,12,190.511
1,15,83.502
1,15,232.934
1,12,91.3375
1,11,167.004
1,11,72.4209
1,15,354.269
1,11,289.684
1,11,330.762
1,15,56.7499
1,15,37.8332
1,11,26.7521
1,11,278.602
1,11,612.611
1,11,572.876
1,12,18.9166
1,12,319.681
1,11,198.346
1,11,335.352
1,12,125.925
1,12,190.511
1,11,1282.76
1,11,820.136
1,11,152.677
1,11,354.269
1,11,75.6665
1,11,171.594
1,15,1026.88
1,15,250.506
1,15,232.934
1,15,882.033
1,11,209.427
1,11,311.846
1,12,715.029
1,17,330.762
1,17,799.875
1,11,281.848
1,11,239.425
1,17,18.9166
1,17,491.275
1,12,193.756
1,11,26.7521
1,11,174.84
1,11,26.7521
1,11,182.675
1,11,351.023
1,11,45.6688
1,12,64.5854
1,11,118.09
1,11,209.427
1,11,125.925
1,11,373.186
1,17,144.842
1,11,64.5854
1,11,53.5043
1,11,310.501
1,11,129.171
1,12,584.514
1,12,64.5854
1,12,137.006
1,12,148.087
1,12,152.677
1,12,277.258
1,12,434.525
1,12,163.758
1,12,91.3375
1,11,281.848
1,11,80.2564
1,12,396.692
1,12,244.015
1,11,37.8332
1,11,406.429
1,17,555.861
1,17,557.205
1,11,620.446
1,11,133.761
1,12,604.775
1,12,148.087
1,12,274.013
1,12,91.3375
1,12,848.79
1,11,251.85
1,11,209.427
1,17,189.166
1,17,480.194
1,17,571.532
1,17,949.307
1,17,45.6688
1,11,53.5043
1,11,26.7521
1,11,214.017
1,11,118.09
1,12,779.058
1,11,190.511
1,11,26.7521
1,12,37.8332
1,13,133.761
1,11,422.1
1,11,536.944
1,11,711.784
1,11,56.7499
1,17,160.513
1,17,423.444
1,17,118.09
1,17,274.013
1,17,530.453
1,11,99.173
1,11,99.173
1,12,72.4209
1,11,453.442
1,11,26.7521
1,12,469.113
1,12,56.7499
1,12,80.2564
1,11,99.173
1,11,152.677
1,13,204.837
1,11,99.173
1,11,521.273
1,11,245.916
1,11,197.002
1,12,226.999
1,13,428.591
1,13,64.5854
1,13,26.7521
1,13,571.532
1,13,56.7499
1,12,266.177
1,11,26.7521
1,11,18.9166
1,13,193.756
1,11,18.9166
1,11,18.9166
1,13,26.7521
1,17,580.712
1,17,1251.97
1,17,174.84
1,17,697.457
1,11,625.036
1,11,339.942
1,17,187.265
1,17,645.297
1,12,354.269
1,12,289.684
1,12,305.355
1,12,319.681
1,12,510.192
1,11,762.042
1,11,334.008
1,12,171.594
1,11,240.769
1,11,53.5043
1,12,281.848
1,17,72.4209
1,17,198.346
1,17,125.925
1,17,702.047
1,17,514.782
1,13,551.271
1,11,349.679
1,11,461.278
1,11,99.173
1,11,132.416
1,11,94.5831
1,11,239.425
1,13,445.607
1,13,476.949
1,13,179.429
1,17,259.686
1,11,72.4209
1,11,240.769
1,12,1166.57
1,17,1078.48
1,17,793.384
1,17,53.5043
1,12,648.543
1,12,179.429
1,11,107.009
1,11,678.54
1,17,26.7521
1,17,407.773
1,17,1119
1,17,18.9166
1,11,234.835
1,11,75.6665
1,11,743.126
1,11,179.429
1,12,384.267
1,13,300.765
1,13,330.762
1,13,137.006
1,13,247.26
1,13,75.6665
1,11,144.842
1,11,867.706
1,12,56.7499
1,11,300.765
1,11,771.779
1,12,179.429
1,11,209.427
1,11,182.675
1,12,593.694
1,13,247.26
1,11,45.6688
1,11,307.256
1,11,45.6688
1,11,125.925
1,13,236.179
1,13,72.4209
1,13,1000.12
1,12,56.7499
1,12,445.607
1,11,300.765
1,11,56.7499
1,11,26.7521
1,11,281.848
1,11,133.761
1,11,244.015
1,11,151.333
1,11,56.7499
1,12,26.7521
1,11,144.842
1,11,651.788
1,12,571.532
1,17,75.6665
1,17,137.006
1,11,527.207
1,11,412.363
1,17,366.694
1,17,1007.4
1,11,270.767
1,11,26.7521
1,12,206.182
1,12,240.769
1,11,187.265
1,11,339.942
1,12,26.7521
1,12,53.5043
1,12,72.4209
1,12,26.7521
1,12,72.4209
1,11,640.707
1,11,64.5854
1,12,376.431
1,17,255.096
1,17,1177.65
1,17,72.4209
1,12,26.7521
1,12,26.7521
1,11,53.5043
1,11,511.536
1,12,316.436
1,12,56.7499
1,17,660.968
1,17,912.818
1,11,99.173
1,11,530.453
1,17,420.199
1,17,694.211
1,11,107.009
1,11,366.694
1,17,286.438
1,17,45.6688
1,11,286.438
1,11,206.182
1,12,553.959
1,12,465.867
1,12,446.951
1,12,506.946
1,12,56.7499
1,11,664.214
1,11,286.438
1,12,125.925
1,11,118.09
1,11,220.508
1,12,232.934
1,17,64.5854
1,17,26.7521
1,17,385.611
1,17,607.464
1,17,786.893
1,17,1076.58
1,17,26.7521
1,17,107.009
1,17,599.628
1,17,91.3375
1,11,316.436
1,11,206.182
1,12,26.7521
1,11,80.2564
1,11,155.923
1,11,445.607
1,17,286.438
1,11,190.511
1,17,289.684
1,12,415.609
1,11,53.5043
1,11,18.9166
1,17,45.6688
1,13,190.511
1,13,362.104
1,13,488.03
